100;138.528;1.38528
200;30.652;0.15325999999999998
300;18.978;0.06326
400;22.384;0.05596
500;18.074;0.036148000000000007
600;22.688;0.03781333333333333
700;25.09;0.03584285714285714
800;30.094;0.0376175
900;35.362;0.03929111111111112
1000;38.144;0.038144
1100;41.906;0.03809636363636364
1200;50.398;0.04199833333333333
1300;33.042;0.025416923076923077
1400;23.506;0.01679
1500;25.314;0.016876000000000002
1600;29.656;0.018535
1700;29.55;0.01738235294117647
1800;32.63;0.018127777777777777
1900;18.932;0.009964210526315789
2000;25.124;0.012562
2100;26.362;0.012553333333333333
2200;30.35;0.013795454545454545
2300;35.514;0.015440869565217391
2400;34.736;0.014473333333333333
2500;37.74;0.015096
2600;44.506;0.01711769230769231
2700;51.412;0.019041481481481482
2800;47.956;0.017127142857142858
2900;43.446;0.014981379310344827
3000;27.342;0.009114
3100;30.914;0.00997225806451613
3200;52.522;0.016413125
3300;29.862;0.00904909090909091
3400;31.138;0.009158235294117648
3500;51.61;0.014745714285714286
3600;61.646;0.01712388888888889
3700;35.966;0.009720540540540541
3800;53.886;0.014180526315789473
3900;63.082;0.016174871794871794
4000;66.07;0.016517499999999997
4100;46.832;0.011422439024390243
4200;38.092;0.00906952380952381
4300;42.242;0.009823720930232557
4400;40.782;0.009268636363636364
4500;40.874;0.00908311111111111
4600;46.424;0.010092173913043479
4700;102.386;0.021784255319148935
4800;43.142;0.008987916666666667
4900;44.422;0.009065714285714286
5000;46.162;0.0092324
5100;61.006;0.011961960784313726
5200;100.75;0.019375
5300;81.516;0.015380377358490566
5400;57.106;0.010575185185185186
5500;51.816;0.009421090909090908
5600;55.912;0.009984285714285715
5700;56.65;0.00993859649122807
5800;53.536;0.009230344827586206
5900;103.976;0.017623050847457626
6000;74.35;0.012391666666666667
6100;54.914;0.009002295081967213
6200;55.8;0.009
6300;56.67;0.008995238095238096
6400;64.0;0.01
6500;87.68;0.013489230769230769
6600;100.86;0.015281818181818181
6700;88.316;0.013181492537313433
6800;142.292;0.02092529411764706
6900;100.022;0.014495942028985506
7000;63.21;0.00903
7100;64.258;0.009050422535211268
7200;68.298;0.009485833333333334
7300;65.85;0.009020547945205478
7400;66.642;0.009005675675675676
7500;88.024;0.011736533333333334
7600;199.322;0.02622657894736842
7700;96.838;0.012576363636363636
7800;70.102;0.008987435897435898
7900;70.914;0.008976455696202531
8000;79.352;0.009919
8100;73.556;0.009080987654320987
