100;21.366;0.21366
200;29.25;0.14625
300;19.296;0.06431999999999999
400;18.746;0.046865000000000004
500;24.634;0.049268
600;28.464;0.047439999999999996
700;33.264;0.04752
800;44.224;0.05528
900;50.202;0.05578
1000;43.436;0.043436
1100;45.624;0.04147636363636364
1200;67.51;0.056258333333333334
1300;55.696;0.04284307692307692
1400;61.838;0.04417
1500;67.728;0.045152
1600;71.634;0.04477125
1700;75.808;0.04459294117647059
1800;80.938;0.04496555555555555
1900;83.802;0.04410631578947368
2000;85.974;0.042987000000000004
2100;111.914;0.05329238095238095
2200;133.392;0.060632727272727276
2300;96.012;0.04174434782608696
2400;104.632;0.043596666666666666
2500;111.418;0.0445672
2600;116.814;0.04492846153846154
2700;147.462;0.05461555555555555
2800;118.934;0.04247642857142857
2900;122.688;0.04230620689655172
3000;130.494;0.043497999999999995
3100;132.34;0.04269032258064516
3200;141.734;0.044291874999999994
3300;145.89;0.04420909090909091
3400;158.318;0.046564117647058825
3500;151.694;0.043341142857142856
3600;156.758;0.04354388888888889
3700;161.218;0.04357243243243244
3800;170.198;0.04478894736842105
3900;171.64;0.04401025641025641
4000;182.834;0.0457085
4100;196.488;0.04792390243902439
4200;177.17;0.04218333333333333
4300;191.642;0.04456790697674418
4400;212.956;0.048399090909090905
4500;203.954;0.04532311111111111
4600;217.388;0.04725826086956522
4700;242.076;0.05150553191489362
4800;208.036;0.043340833333333335
4900;216.836;0.04425224489795919
5000;223.458;0.0446916
5100;232.406;0.045569803921568626
5200;241.466;0.04643576923076923
5300;242.096;0.04567849056603774
5400;267.904;0.04961185185185185
5500;262.048;0.04764509090909091
5600;252.73;0.045130357142857146
5700;285.894;0.05015684210526316
5800;268.662;0.04632103448275862
5900;283.332;0.04802237288135593
6000;298.812;0.049802
6100;283.914;0.046543278688524585
6200;291.748;0.047056129032258066
6300;295.714;0.04693873015873016
6400;288.968;0.04515125
6500;302.22;0.04649538461538462
6600;293.214;0.04442636363636364
6700;296.396;0.04423820895522388
6800;321.546;0.04728617647058824
6900;308.672;0.044735072463768115
7000;334.896;0.04784228571428571
7100;317.172;0.044672112676056336
7200;310.714;0.04315472222222222
7300;321.994;0.04410876712328767
7400;316.912;0.042825945945945944
7500;340.192;0.04535893333333333
7600;347.416;0.045712631578947366
7700;340.858;0.044267272727272725
7800;358.332;0.045939999999999995
7900;364.38;0.04612405063291139
8000;345.524;0.0431905
8100;361.358;0.0446120987654321
8200;378.496;0.046158048780487806
8300;381.652;0.0459821686746988
8400;365.732;0.043539523809523806
8500;394.956;0.04646541176470589
8600;399.228;0.04642186046511628
8700;377.602;0.04340252873563218
8800;385.104;0.043761818181818186
8900;390.974;0.04392966292134832
9000;409.418;0.045490888888888886
9100;413.408;0.04542945054945055
9200;389.044;0.042287391304347825
9300;399.286;0.04293397849462366
9400;423.176;0.04501872340425532
9500;421.384;0.04435621052631579
9600;420.146;0.04376520833333333
9700;419.224;0.043218969072164944
9800;432.014;0.044083061224489795
9900;425.602;0.042990101010101006
10000;442.392;0.0442392
10100;445.09;0.04406831683168317
10200;445.036;0.04363098039215686
10300;447.212;0.043418640776699026
10400;456.562;0.04390019230769231
10500;467.252;0.04450019047619048
10600;462.788;0.04365924528301887
10700;463.568;0.04332411214953271
10800;465.876;0.04313666666666666
10900;469.82;0.043102752293577976
11000;473.264;0.043024
11100;471.114;0.0424427027027027
11200;480.424;0.042895
11300;490.65;0.04342035398230089
11400;490.768;0.043049824561403514
11500;490.298;0.04263460869565218
11600;502.424;0.043312413793103445
11700;499.004;0.04264991452991453
11800;543.73;0.046078813559322036
11900;513.088;0.04311663865546218
12000;533.486;0.044457166666666666
12100;554.67;0.045840495867768595
12200;531.32;0.04355081967213115
12300;528.62;0.04297723577235772
12400;549.53;0.04431693548387097
12500;527.658;0.04221264
12600;544.496;0.043213968253968255
12700;548.314;0.04317433070866142
12800;538.624;0.04208
