100;20.24;0.2024
200;31.706;0.15853
300;22.178;0.07392666666666667
400;22.528;0.05632
500;17.614;0.035228
600;21.85;0.03641666666666667
700;28.392;0.04056
800;30.248;0.03781
900;34.562;0.03840222222222222
1000;44.916;0.044916
1100;51.606;0.04691454545454545
1200;56.536;0.04711333333333333
1300;52.108;0.04008307692307692
1400;37.8;0.027
1500;38.812;0.025874666666666667
1600;41.286;0.02580375
1700;44.4;0.02611764705882353
1800;47.884;0.026602222222222225
1900;50.988;0.026835789473684212
2000;53.696;0.026848
2100;57.37;0.02731904761904762
2200;60.996;0.027725454545454546
2300;62.738;0.027277391304347826
2400;67.506;0.0281275
2500;75.86;0.030344000000000003
2600;90.982;0.03499307692307692
2700;77.082;0.02854888888888889
2800;77.816;0.02779142857142857
2900;84.304;0.02907034482758621
3000;84.01;0.028003333333333335
3100;90.176;0.02908903225806452
3200;88.558;0.027674375
3300;97.932;0.029676363636363636
3400;97.732;0.028744705882352943
3500;100.426;0.028693142857142855
3600;106.928;0.02970222222222222
3700;110.906;0.029974594594594596
3800;119.036;0.03132526315789474
3900;122.066;0.03129897435897436
4000;125.842;0.0314605
4100;129.61;0.03161219512195122
4200;136.7;0.032547619047619054
4300;145.448;0.03382511627906977
4400;181.08;0.04115454545454546
4500;157.746;0.03505466666666667
4600;186.616;0.040568695652173914
4700;212.388;0.04518893617021276
4800;167.416;0.03487833333333333
4900;196.782;0.04015959183673469
5000;173.638;0.034727600000000004
5100;177.522;0.03480823529411765
5200;181.884;0.03497769230769231
5300;186.088;0.03511094339622642
5400;188.822;0.03496703703703704
5500;191.748;0.03486327272727273
5600;192.414;0.03435964285714286
5700;220.484;0.03868140350877193
5800;217.18;0.037444827586206895
5900;223.656;0.03790779661016949
6000;207.576;0.034595999999999995
6100;216.38;0.03547213114754098
6200;218.604;0.035258709677419356
6300;242.064;0.03842285714285714
6400;225.076;0.035168125
6500;224.464;0.03453292307692308
6600;280.42;0.04248787878787878
6700;231.736;0.034587462686567164
6800;241.838;0.03556441176470588
6900;251.54;0.03645507246376812
7000;254.87;0.03641
7100;246.79;0.034759154929577464
7200;246.808;0.034278888888888887
7300;247.734;0.033936164383561646
7400;252.128;0.03407135135135135
7500;263.692;0.03515893333333333
7600;261.248;0.034374736842105263
7700;268.29;0.03484285714285714
7800;266.666;0.034187948717948724
7900;272.656;0.03451341772151899
8000;283.51;0.03543875
8100;278.028;0.03432444444444444
8200;309.884;0.037790731707317074
8300;298.292;0.03593879518072289
8400;299.942;0.03570738095238095
8500;293.876;0.034573647058823535
8600;328.512;0.03819906976744186
8700;297.634;0.03421080459770115
8800;322.158;0.036608863636363634
8900;309.424;0.03476674157303371
9000;299.816;0.03331288888888889
9100;296.74;0.03260879120879121
9200;299.592;0.032564347826086956
9300;330.062;0.035490537634408605
9400;352.838;0.03753595744680851
9500;319.646;0.033646947368421054
9600;335.2;0.034916666666666665
9700;318.05;0.03278865979381443
9800;348.776;0.03558938775510204
9900;316.222;0.03194161616161616
10000;333.7;0.03337
10100;326.746;0.032351089108910894
