100;35.456;0.35456
200;33.05;0.16525
300;30.57;0.1019
400;18.242;0.045605
500;21.428;0.042856
600;27.044;0.04507333333333333
700;40.438;0.057768571428571426
800;33.44;0.0418
900;22.966;0.025517777777777778
1000;27.24;0.027239999999999997
1100;29.964;0.027239999999999997
1200;38.838;0.032365000000000005
1300;34.978;0.026906153846153847
1400;38.122;0.02723
1500;42.718;0.028478666666666666
1600;47.258;0.02953625
1700;66.934;0.03937294117647059
1800;60.892;0.03382888888888889
1900;66.624;0.03506526315789473
2000;68.34;0.03417
2100;72.412;0.03448190476190476
2200;77.504;0.035229090909090904
2300;80.868;0.03516
2400;83.302;0.034709166666666666
2500;74.282;0.0297128
2600;77.408;0.02977230769230769
2700;81.334;0.030123703703703705
2800;83.906;0.02996642857142857
2900;82.726;0.028526206896551724
3000;93.532;0.031177333333333335
3100;87.412;0.028197419354838712
3200;136.818;0.042755625000000005
3300;96.504;0.029243636363636364
3400;102.436;0.030128235294117647
3500;110.398;0.03154228571428572
3600;110.234;0.030620555555555554
3700;151.55;0.04095945945945946
3800;155.318;0.04087315789473684
3900;175.438;0.04498410256410256
4000;171.68;0.04292
4100;141.768;0.03457756097560976
4200;146.306;0.0348347619047619
4300;145.79;0.0339046511627907
4400;155.118;0.035254090909090915
4500;177.096;0.03935466666666667
4600;180.716;0.039286086956521735
4700;174.16;0.03705531914893617
4800;187.31;0.039022916666666664
4900;193.618;0.039513877551020406
5000;192.072;0.0384144
5100;240.734;0.04720274509803921
5200;231.582;0.044535
5300;220.374;0.04158
5400;212.972;0.03943925925925926
5500;222.068;0.040375999999999995
5600;296.356;0.05292071428571428
5700;220.44;0.03867368421052632
5800;226.662;0.039079655172413796
5900;244.468;0.04143525423728813
6000;245.526;0.040921
6100;304.694;0.04994983606557377
6200;301.544;0.048636129032258064
6300;247.802;0.039333650793650796
6400;227.93;0.0356140625
6500;230.702;0.035492615384615386
6600;231.888;0.03513454545454545
6700;245.308;0.03661313432835821
6800;249.308;0.03666294117647059
6900;245.48;0.0355768115942029
7000;250.944;0.03584914285714286
7100;255.61;0.03600140845070422
7200;301.202;0.04183361111111111
7300;259.15;0.0355
7400;259.24;0.03503243243243243
7500;262.54;0.03500533333333333
7600;267.704;0.03522421052631579
7700;274.292;0.03562233766233766
7800;302.446;0.038775128205128205
7900;289.462;0.036640759493670884
8000;285.75;0.03571875
8100;301.404;0.03721037037037037
8200;278.048;0.033908292682926826
8300;282.102;0.033988192771084336
8400;282.862;0.03367404761904762
8500;289.294;0.034034588235294115
8600;345.118;0.040130000000000006
8700;361.464;0.04154758620689655
8800;354.546;0.04028931818181818
8900;302.238;0.033959325842696626
9000;301.33;0.033481111111111114
9100;307.322;0.03377164835164835
9200;307.66;0.03344130434782609
9300;322.328;0.034658924731182796
9400;318.192;0.03385021276595744
9500;330.564;0.03479621052631579
9600;341.09;0.035530208333333334
9700;360.116;0.037125360824742264
9800;347.806;0.035490408163265305
9900;342.716;0.034617777777777775
10000;344.36;0.034436
10100;346.142;0.03427148514851485
10200;373.54;0.03662156862745098
10300;373.854;0.03629650485436893
10400;370.57;0.03563173076923077
10500;359.748;0.034261714285714284
10600;362.82;0.03422830188679245
10700;370.374;0.034614392523364484
10800;381.188;0.03529518518518518
10900;374.174;0.03432788990825688
11000;410.6;0.03732727272727273
11100;387.682;0.03492630630630631
11200;397.11;0.035456249999999995
11300;386.912;0.03424
11400;389.19;0.03413947368421053
11500;386.884;0.03364208695652174
11600;405.992;0.03499931034482758
11700;418.568;0.035775042735042735
11800;423.986;0.035931016949152544
11900;400.88;0.033687394957983195
12000;411.704;0.03430866666666667
12100;423.786;0.03502363636363636
