100;47.73;0.4773
200;92.986;0.46493
300;144.578;0.48192666666666667
400;185.506;0.463765
500;218.76;0.43751999999999996
600;236.628;0.39438
700;295.772;0.4225314285714286
800;451.31;0.5641375000000001
900;580.306;0.6447844444444445
1000;501.552;0.501552
1100;219.87;0.1998818181818182
1200;154.324;0.12860333333333332
1300;63.824;0.04909538461538462
1400;69.496;0.049640000000000004
1500;73.466;0.04897733333333333
1600;84.184;0.052615
1700;90.062;0.052977647058823525
1800;93.552;0.05197333333333334
1900;63.58;0.03346315789473685
2000;62.288;0.031143999999999998
2100;73.468;0.0349847619047619
2200;67.322;0.030600909090909092
2300;104.072;0.04524869565217392
2400;118.748;0.04947833333333333
2500;125.432;0.050172800000000004
2600;137.4;0.05284615384615385
2700;134.988;0.04999555555555556
2800;136.48;0.04874285714285714
2900;146.442;0.050497241379310345
3000;112.33;0.037443333333333335
3100;92.48;0.02983225806451613
3200;102.824;0.0321325
3300;127.368;0.03859636363636364
3400;168.258;0.049487647058823525
3500;160.072;0.04573485714285715
3600;136.094;0.037803888888888894
3700;121.0;0.0327027027027027
3800;186.918;0.049188947368421054
3900;135.678;0.03478923076923077
4000;121.424;0.030356
4100;184.926;0.04510390243902439
4200;182.75;0.04351190476190476
4300;163.514;0.038026511627906975
4400;136.894;0.031112272727272728
4500;134.51;0.02989111111111111
4600;134.06;0.029143478260869563
4700;141.084;0.030017872340425533
4800;141.462;0.02947125
4900;143.564;0.02929877551020408
5000;252.604;0.050520800000000005
5100;217.648;0.042676078431372555
5200;207.394;0.03988346153846154
5300;156.202;0.02947207547169811
5400;213.058;0.03945518518518518
5500;185.202;0.03367309090909091
5600;168.452;0.030080714285714287
5700;227.886;0.039979999999999995
5800;262.984;0.04534206896551724
5900;204.326;0.03463152542372881
6000;207.986;0.03466433333333333
6100;266.868;0.04374885245901639
6200;233.144;0.03760387096774193
6300;250.184;0.03971174603174603
6400;313.544;0.04899125
6500;254.674;0.03918061538461538
6600;240.75;0.036477272727272726
6700;259.022;0.03866
6800;223.486;0.03286558823529412
6900;204.482;0.029635072463768116
7000;267.808;0.03825828571428571
7100;203.856;0.02871211267605634
7200;231.532;0.032157222222222226
7300;269.518;0.036920273972602745
7400;236.496;0.031958918918918916
7500;246.622;0.032882933333333336
7600;230.294;0.03030184210526316
7700;286.854;0.037253766233766236
7800;292.82;0.03754102564102564
7900;324.906;0.0411273417721519
8000;258.678;0.03233475
8100;255.734;0.0315720987654321
8200;233.938;0.0285290243902439
8300;233.716;0.028158554216867467
8400;256.5;0.030535714285714284
8500;284.462;0.03346611764705882
8600;357.11;0.04152441860465116
8700;318.874;0.03665218390804598
8800;316.078;0.035917954545454545
8900;252.93;0.028419101123595508
9000;330.05;0.036672222222222224
9100;261.232;0.028706813186813184
9200;307.026;0.033372391304347826
9300;405.356;0.04358666666666667
9400;297.562;0.03165553191489362
9500;272.166;0.028649052631578947
9600;368.396;0.03837458333333334
9700;385.756;0.039768659793814436
9800;335.286;0.03421285714285715
9900;463.326;0.046800606060606056
10000;439.08;0.043908
10100;289.56;0.02866930693069307
10200;326.354;0.03199549019607843
10300;303.616;0.029477281553398058
10400;521.628;0.05015653846153846
10500;462.79;0.04407523809523809
10600;367.414;0.03466169811320755
10700;306.598;0.028654018691588786
10800;410.228;0.03798407407407407
10900;493.774;0.045300366972477066
11000;523.044;0.04754945454545455
11100;406.826;0.03665099099099099
11200;378.094;0.03375839285714286
11300;486.75;0.043075221238938054
11400;452.666;0.03970754385964912
11500;381.374;0.03316295652173913
11600;547.444;0.04719344827586207
11700;469.306;0.04011162393162393
11800;527.974;0.044743559322033895
11900;454.298;0.038176302521008405
12000;465.776;0.03881466666666667
12100;563.784;0.046593719008264464
12200;517.592;0.0424255737704918
12300;614.166;0.04993219512195122
12400;527.656;0.04255290322580645
12500;441.02;0.035281599999999996
12600;528.566;0.041949682539682544
12700;510.978;0.040234488188976375
12800;529.37;0.041357031249999995
12900;684.946;0.05309658914728682
13000;490.082;0.037698615384615386
13100;673.278;0.05139526717557252
13200;659.102;0.0499319696969697
13300;704.016;0.05293353383458646
13400;716.25;0.05345149253731343
13500;629.078;0.046598370370370366
13600;605.002;0.04448544117647059
13700;682.116;0.04978948905109489
13800;471.766;0.034185942028985505
13900;488.164;0.03511971223021582
14000;485.618;0.034686999999999996
14100;606.99;0.043048936170212763
14200;712.87;0.050202112676056336
14300;726.398;0.05079706293706294
14400;583.594;0.04052736111111111
14500;721.724;0.04977406896551725
14600;617.434;0.04229
14700;524.25;0.035663265306122446
14800;804.446;0.054354459459459464
14900;519.372;0.034857181208053686
15000;574.174;0.038278266666666665
15100;581.662;0.03852066225165563
15200;543.814;0.03577723684210526
15300;606.462;0.039638039215686274
15400;611.848;0.039730389610389605
15500;680.17;0.04388193548387097
15600;530.796;0.03402538461538462
15700;631.54;0.04022547770700637
15800;671.804;0.04251924050632911
15900;717.46;0.04512327044025157
16000;565.63;0.035351875
16100;730.762;0.04538894409937888
16200;549.338;0.033909753086419754
16300;550.09;0.03374785276073619
16400;746.952;0.045545853658536584
16500;874.19;0.05298121212121212
16600;597.72;0.03600722891566265
16700;622.978;0.037304071856287424
16800;744.29;0.044302976190476184
16900;671.82;0.03975266272189349
17000;782.158;0.04600929411764706
17100;650.276;0.03802783625730994
17200;948.722;0.05515825581395349
17300;802.19;0.04636936416184971
17400;664.946;0.03821528735632184
17500;649.95;0.03714
17600;626.286;0.03558443181818182
17700;621.68;0.03512316384180791
17800;602.05;0.03382303370786517
17900;663.196;0.037050055865921784
18000;638.014;0.03544522222222222
18100;872.908;0.04822696132596685
18200;706.446;0.03881571428571429
18300;1007.866;0.05507464480874317
18400;1057.51;0.05747336956521739
18500;1183.066;0.06394951351351351
18600;1084.474;0.05830505376344086
18700;1283.152;0.0686177540106952
18800;1297.232;0.06900170212765958
18900;1123.73;0.059456613756613756
19000;1117.752;0.05882905263157895
19100;1175.102;0.06152366492146597
19200;1231.15;0.06412239583333333
19300;1219.028;0.0631620725388601
19400;1542.28;0.07949896907216496
19500;1228.124;0.06298071794871794
19600;1232.156;0.06286510204081633
19700;1440.794;0.07313675126903553
19800;1309.56;0.06613939393939394
19900;1186.812;0.059638793969849245
20000;1227.1;0.061355
20100;1384.164;0.06886388059701493
20200;1103.918;0.05464940594059406
20300;1451.44;0.07149950738916255
20400;1424.624;0.06983450980392156
20500;1167.388;0.05694575609756097
20600;1550.446;0.07526436893203883
20700;1446.748;0.06989120772946861
20800;1087.52;0.05228461538461539
20900;1239.25;0.05929425837320574
21000;1167.204;0.05558114285714286
21100;1235.936;0.058575165876777247
21200;1211.058;0.05712537735849057
21300;1440.772;0.0676418779342723
21400;1173.024;0.054814205607476636
21500;1358.5;0.0631860465116279
21600;1145.746;0.05304379629629629
21700;1381.84;0.06367926267281106
21800;1234.156;0.056612660550458715
21900;1383.832;0.06318867579908675
22000;1590.856;0.07231163636363637
22100;1291.574;0.05844226244343891
22200;1232.38;0.055512612612612616
22300;1305.956;0.058563049327354254
22400;1254.918;0.056023125
22500;1382.796;0.0614576
22600;1485.334;0.06572274336283186
