100;112.528;1.12528
200;196.71;0.9835499999999999
300;123.186;0.41062
400;61.466;0.153665
500;78.282;0.15656399999999998
600;46.258;0.07709666666666666
700;37.346;0.05335142857142857
800;57.6;0.072
900;49.014;0.05446
1000;68.018;0.068018
1100;61.286;0.055714545454545454
1200;71.616;0.05968
1300;101.09;0.07776153846153847
1400;83.686;0.059775714285714286
1500;88.506;0.059004
1600;94.5;0.0590625
1700;103.834;0.06107882352941176
1800;107.854;0.05991888888888889
1900;113.066;0.05950842105263158
2000;122.644;0.061322
2100;132.168;0.06293714285714286
2200;141.014;0.06409727272727272
2300;149.308;0.06491652173913043
2400;161.834;0.06743083333333334
2500;181.962;0.07278480000000001
2600;181.684;0.06987846153846154
2700;190.594;0.07059037037037036
2800;201.336;0.07190571428571428
2900;257.388;0.08875448275862069
3000;225.026;0.07500866666666667
3100;225.894;0.07286903225806453
3200;242.834;0.075885625
3300;255.514;0.07742848484848484
3400;270.47;0.07955
3500;272.378;0.07782228571428572
3600;273.422;0.07595055555555555
3700;306.182;0.08275189189189189
3800;373.836;0.09837789473684211
3900;292.806;0.07507846153846154
4000;382.638;0.0956595
4100;329.786;0.08043560975609756
4200;328.982;0.07832904761904762
4300;339.05;0.07884883720930233
4400;339.876;0.07724454545454545
4500;356.082;0.07912933333333333
4600;358.602;0.07795695652173913
4700;395.342;0.08411531914893616
4800;385.27;0.08026458333333333
4900;378.79;0.07730408163265307
5000;408.038;0.0816076
5100;433.256;0.0849521568627451
5200;404.13;0.0777173076923077
5300;436.626;0.0823822641509434
5400;439.836;0.08145111111111111
5500;511.316;0.09296654545454545
5600;438.708;0.07834071428571429
5700;469.564;0.08237964912280703
5800;440.254;0.07590586206896552
5900;467.676;0.0792671186440678
6000;461.99;0.07699833333333334
6100;466.414;0.07646131147540983
6200;524.332;0.08456967741935484
6300;487.536;0.07738666666666667
6400;504.002;0.0787503125
6500;495.718;0.0762643076923077
6600;517.376;0.07839030303030303
6700;533.678;0.0796534328358209
6800;583.116;0.08575235294117647
6900;576.42;0.0835391304347826
7000;572.178;0.08173971428571429
7100;547.38;0.07709577464788732
7200;581.61;0.08077916666666667
7300;613.268;0.08400931506849316
7400;569.282;0.07693000000000001
7500;566.162;0.07548826666666666
7600;576.112;0.07580421052631578
7700;624.272;0.08107428571428571
7800;594.852;0.07626307692307692
7900;599.332;0.07586481012658229
8000;612.144;0.076518
8100;626.056;0.07729086419753087
8200;611.798;0.07460951219512195
8300;624.464;0.0752366265060241
8400;649.824;0.07736
8500;667.422;0.07852023529411764
8600;648.58;0.07541627906976744
8700;652.866;0.07504206896551724
8800;678.76;0.07713181818181818
8900;676.566;0.07601865168539325
9000;689.164;0.07657377777777778
9100;693.38;0.0761956043956044
9200;697.344;0.07579826086956522
9300;696.036;0.07484258064516129
9400;717.726;0.07635382978723405
9500;710.252;0.07476336842105263
9600;728.834;0.07592020833333334
9700;750.704;0.0773921649484536
9800;732.144;0.07470857142857143
9900;747.232;0.0754779797979798
10000;763.026;0.0763026
10100;764.21;0.07566435643564356
10200;764.008;0.07490274509803922
10300;793.956;0.0770831067961165
10400;793.08;0.0762576923076923
10500;805.72;0.07673523809523809
10600;818.942;0.07725867924528301
10700;817.21;0.07637476635514018
