100;15.914;0.15913999999999998
200;33.174;0.16587000000000002
300;28.84;0.09613333333333333
400;32.558;0.081395
500;44.282;0.08856399999999999
600;55.23;0.09204999999999999
700;72.046;0.10292285714285714
800;75.868;0.09483499999999999
900;84.3;0.09366666666666668
1000;97.282;0.097282
1100;110.07;0.10006363636363637
1200;124.828;0.10402333333333333
1300;136.204;0.10477230769230769
1400;150.33;0.10737857142857143
1500;162.86;0.10857333333333334
1600;177.702;0.11106375
1700;192.576;0.11328
1800;208.874;0.11604111111111111
1900;225.5;0.1186842105263158
2000;238.798;0.119399
2100;253.554;0.12074
2200;276.314;0.12559727272727272
2300;284.464;0.12368000000000001
2400;300.702;0.1252925
2500;315.622;0.1262488
2600;329.922;0.12689307692307691
2700;337.57;0.12502592592592593
2800;354.494;0.126605
2900;380.802;0.13131103448275863
3000;395.088;0.131696
3100;433.5;0.13983870967741935
3200;447.492;0.13984125
3300;484.278;0.1467509090909091
3400;490.262;0.14419470588235295
3500;515.778;0.14736514285714286
3600;530.982;0.14749500000000001
3700;551.262;0.14898972972972974
3800;567.71;0.1493973684210526
3900;590.456;0.15139897435897437
4000;608.35;0.15208750000000001
4100;643.72;0.1570048780487805
4200;647.484;0.15416285714285716
4300;661.876;0.1539246511627907
4400;679.798;0.15449954545454544
4500;696.166;0.15470355555555557
4600;718.668;0.15623217391304348
4700;742.6;0.158
4800;755.11;0.15731458333333334
4900;772.384;0.15762938775510205
5000;803.208;0.16064160000000002
5100;808.54;0.15853725490196077
5200;820.518;0.15779192307692308
5300;849.624;0.16030641509433963
5400;869.496;0.1610177777777778
5500;888.05;0.16146363636363636
5600;919.842;0.1642575
5700;949.944;0.16665684210526316
5800;939.724;0.16202137931034483
5900;949.928;0.16100474576271187
6000;982.278;0.163713
6100;1008.276;0.16529114754098362
6200;1028.818;0.1659383870967742
6300;1047.178;0.16621873015873015
6400;1085.336;0.16958375
6500;1092.092;0.16801415384615384
6600;1092.818;0.16557848484848486
6700;1130.894;0.16879014925373137
6800;1175.116;0.17281117647058825
6900;1160.574;0.1681991304347826
7000;1184.856;0.16926514285714284
7100;1181.668;0.16643211267605634
7200;1251.366;0.17380083333333335
7300;1241.842;0.17011534246575344
7400;1265.722;0.17104351351351352
7500;1295.81;0.17277466666666666
7600;1422.842;0.18721605263157895
7700;1328.72;0.17256103896103897
7800;1351.364;0.17325179487179487
7900;1381.08;0.17482025316455696
8000;1401.574;0.17519675
8100;1414.46;0.1746246913580247
8200;1427.194;0.17404804878048782
8300;1447.094;0.17434867469879517
8400;1486.15;0.17692261904761902
8500;1490.5;0.17535294117647057
8600;1497.996;0.17418558139534884
8700;1521.996;0.17494206896551726
8800;1550.192;0.17615818181818182
8900;1576.404;0.17712404494382022
9000;1628.076;0.18089733333333333
9100;1587.778;0.1744810989010989
9200;1622.406;0.17634847826086958
9300;1648.0;0.17720430107526883
9400;1672.996;0.17797829787234043
9500;1676.918;0.1765176842105263
9600;1708.834;0.17800354166666668
9700;1735.068;0.17887298969072166
9800;1748.468;0.17841510204081631
9900;1768.202;0.17860626262626264
10000;1806.91;0.180691
10100;1811.302;0.17933683168316833
10200;1829.132;0.17932666666666666
10300;1823.648;0.17705320388349513
10400;1867.472;0.1795646153846154
10500;1892.94;0.18028
10600;1910.772;0.18026150943396227
10700;1913.788;0.17885869158878503
10800;1967.676;0.18219222222222223
10900;1996.588;0.1831732110091743
11000;2003.13;0.18210272727272728
11100;2021.17;0.1820873873873874
11200;2069.8;0.18480357142857143
11300;2068.432;0.18304707964601769
11400;2076.756;0.18217157894736843
11500;2114.916;0.1839057391304348
11600;2150.422;0.18538120689655174
11700;2157.104;0.18436786324786325
11800;2177.164;0.18450542372881357
11900;2206.27;0.18540084033613444
12000;2231.362;0.18594683333333334
12100;2245.568;0.18558413223140496
12200;2269.998;0.1860654098360656
12300;2307.164;0.1875743089430894
12400;2301.052;0.18556870967741934
12500;2378.532;0.19028256
12600;2377.482;0.18868904761904762
12700;2386.816;0.18793826771653543
12800;2403.142;0.18774546874999998
12900;2447.468;0.1897262015503876
13000;2457.816;0.18906276923076923
13100;2470.84;0.18861374045801527
13200;2537.9;0.1922651515151515
13300;2505.93;0.1884157894736842
13400;2539.002;0.18947776119402984
13500;2595.368;0.19224948148148147
13600;2577.48;0.18952058823529414
13700;2611.894;0.19064919708029196
13800;2670.828;0.19353826086956522
13900;2631.618;0.18932503597122302
14000;2681.152;0.19151085714285712
14100;2717.01;0.19269574468085104
14200;2693.324;0.18967070422535212
14300;2750.258;0.19232573426573427
14400;2773.236;0.19258583333333334
14500;2761.282;0.19043324137931034
14600;2818.52;0.19304931506849315
14700;2818.968;0.1917665306122449
14800;2854.89;0.19289797297297298
14900;2893.556;0.19419838926174499
15000;2877.162;0.1918108
15100;2942.564;0.1948717880794702
15200;2971.13;0.19546907894736842
15300;2950.598;0.19284954248366015
15400;2995.72;0.19452727272727274
15500;3022.192;0.1949801290322581
15600;3033.336;0.19444461538461538
15700;3051.354;0.19435375796178342
15800;3061.984;0.19379645569620255
15900;3123.668;0.196457106918239
16000;3094.954;0.193434625
16100;3132.66;0.1945751552795031
16200;3177.36;0.19613333333333333
16300;3146.622;0.1930442944785276
16400;3229.544;0.19692341463414637
16500;3195.872;0.1936892121212121
16600;3265.152;0.19669590361445782
16700;3294.32;0.19726467065868264
16800;3272.754;0.19480678571428572
16900;3329.29;0.19699940828402368
17000;3306.658;0.19450929411764706
17100;3362.106;0.1966143859649123
17200;3344.81;0.1944656976744186
17300;3399.578;0.19650739884393065
17400;3399.784;0.19538988505747126
17500;3413.924;0.19508137142857143
17600;3488.302;0.19819897727272726
17700;3467.728;0.1959168361581921
17800;3539.94;0.1988730337078652
17900;3495.464;0.1952773184357542
18000;3559.494;0.19774966666666666
18100;3546.21;0.1959232044198895
18200;3618.53;0.19882032967032967
18300;3623.876;0.19802601092896174
18400;3659.458;0.19888358695652172
18500;3686.716;0.19928194594594595
18600;3710.768;0.19950365591397848
18700;3752.558;0.20067155080213903
18800;3748.164;0.1993704255319149
18900;3816.168;0.20191365079365078
19000;3801.946;0.20010242105263157
19100;3829.1;0.20047643979057592
19200;3815.862;0.1987428125
19300;3884.992;0.20129492227979276
19400;3878.882;0.1999423711340206
19500;3937.848;0.20194092307692307
19600;3928.286;0.2004227551020408
19700;3985.884;0.20232913705583758
19800;3990.83;0.20155707070707068
19900;4049.298;0.20348231155778893
20000;4036.944;0.20184719999999998
20100;4111.236;0.20453910447761195
20200;4121.826;0.20405079207920793
20300;4206.946;0.20723871921182266
20400;4128.852;0.20239470588235295
20500;4206.4;0.20519024390243903
20600;4191.416;0.20346679611650487
20700;4301.592;0.2078063768115942
20800;4256.31;0.20463028846153847
20900;4298.562;0.20567282296650716
21000;4327.876;0.20608933333333335
21100;4346.11;0.20597677725118485
21200;4386.072;0.20689018867924527
21300;4364.464;0.2049044131455399
21400;4397.384;0.20548523364485982
21500;4396.574;0.20449181395348837
21600;4505.944;0.2086085185185185
21700;4486.832;0.20676645161290325
21800;4549.892;0.20871064220183488
21900;4546.904;0.20762118721461187
22000;4597.192;0.20896327272727275
22100;4581.394;0.20730289592760182
22200;4622.864;0.20823711711711712
22300;4627.396;0.20750654708520178
22400;4656.474;0.20787830357142859
22500;4701.468;0.20895413333333335
22600;4677.992;0.20699079646017698
22700;4779.772;0.21056264317180617
22800;4741.808;0.2079740350877193
22900;4853.704;0.21195213973799126
23000;4824.326;0.20975330434782608
23100;4813.098;0.20835922077922078
23200;4918.676;0.21201189655172414
23300;4880.26;0.20945321888412016
23400;4958.08;0.21188376068376066
23500;4943.674;0.2103691063829787
23600;4945.006;0.20953415254237287
23700;5033.5;0.21238396624472575
23800;5025.048;0.2111364705882353
23900;5035.088;0.2106731380753138
24000;5040.886;0.21003691666666666
24100;5077.458;0.21068290456431535
24200;5159.082;0.21318520661157023
24300;5127.79;0.21102016460905348
24400;5311.38;0.21767950819672133
24500;5187.166;0.2117210612244898
24600;5207.03;0.21166788617886179
24700;5375.084;0.21761473684210525
24800;5281.932;0.21298112903225805
24900;5484.858;0.220275421686747
25000;5393.014;0.21572056
25100;5482.918;0.21844294820717133
25200;5451.296;0.21632126984126984
25300;5443.694;0.21516577075098814
25400;5415.068;0.2131916535433071
25500;5480.576;0.21492454901960784
25600;5451.632;0.212954375
25700;5497.028;0.213892140077821
25800;5575.07;0.216087984496124
25900;5527.442;0.21341474903474902
26000;5594.38;0.21516846153846153
26100;5648.436;0.2164151724137931
26200;5644.466;0.21543763358778625
26300;5679.508;0.21595087452471484
26400;5773.292;0.21868530303030304
26500;5745.042;0.21679403773584907
26600;5748.526;0.21611000000000002
26700;5797.162;0.2171221722846442
26800;5772.752;0.21540119402985075
26900;5814.478;0.21615159851301116
27000;5893.996;0.21829614814814816
27100;5867.784;0.21652339483394833
27200;7020.33;0.2581003676470588
27300;6039.896;0.22124161172161172
27400;5991.856;0.21868087591240876
27500;6144.414;0.22343323636363635
27600;6018.714;0.21806934782608695
27700;6000.738;0.21663314079422383
27800;6045.602;0.21746769784172662
27900;6039.798;0.21648021505376344
28000;6112.492;0.21830328571428573
28100;6096.992;0.21697480427046265
28200;6240.82;0.22130567375886526
28300;6201.71;0.2191416961130742
28400;6153.704;0.21667971830985916
28500;6224.656;0.21840898245614038
28600;6220.748;0.21750867132867133
28700;6280.222;0.21882306620209058
28800;6281.702;0.21811465277777778
28900;6301.956;0.21806076124567475
29000;6356.388;0.21918579310344827
