100;21.64;0.2164
200;47.772;0.23886000000000002
300;50.346;0.16782
400;71.6;0.179
500;108.31;0.21662
600;104.618;0.17436333333333334
700;134.38;0.19197142857142857
800;186.194;0.23274250000000002
900;186.052;0.20672444444444446
1000;182.86;0.18286000000000002
1100;219.156;0.19923272727272726
1200;265.882;0.22156833333333334
1300;271.176;0.20859692307692307
1400;287.444;0.20531714285714286
1500;315.264;0.21017599999999997
1600;334.302;0.20893875
1700;341.652;0.20097176470588235
1800;379.394;0.21077444444444443
1900;439.782;0.23146421052631577
2000;480.226;0.240113
2100;453.254;0.21583523809523808
2200;491.418;0.22337181818181817
2300;601.156;0.26137217391304346
2400;580.264;0.24177666666666667
2500;558.424;0.2233696
2600;584.818;0.22493000000000002
2700;643.376;0.23828740740740742
2800;651.454;0.23266214285714287
2900;675.906;0.23307103448275862
3000;751.506;0.250502
3100;758.538;0.24468967741935482
3200;834.316;0.26072375
3300;816.71;0.2474878787878788
3400;840.54;0.24721764705882354
3500;903.124;0.2580354285714285
3600;934.312;0.2595311111111111
3700;957.344;0.2587416216216216
3800;1047.27;0.27559736842105265
3900;1028.958;0.26383538461538464
4000;1073.45;0.2683625
4100;1071.39;0.2613146341463415
4200;1181.594;0.2813319047619047
4300;1193.224;0.2774939534883721
4400;1224.478;0.2782904545454546
4500;1222.278;0.2716173333333333
4600;1240.77;0.2697326086956522
4700;1274.65;0.27120212765957447
4800;1321.378;0.27528708333333335
4900;1369.094;0.2794069387755102
5000;1367.856;0.27357119999999996
5100;1425.552;0.27952
5200;1437.49;0.2764403846153846
5300;1436.118;0.27096566037735853
5400;1471.62;0.2725222222222222
5500;1510.722;0.27467672727272724
5600;1581.25;0.28236607142857145
5700;1596.352;0.28006175438596487
5800;1625.37;0.2802362068965517
5900;1674.138;0.28375220338983054
6000;1660.206;0.27670100000000003
6100;1705.718;0.27962590163934425
6200;1761.614;0.28413129032258067
6300;1783.496;0.28309460317460317
6400;1839.424;0.28741
6500;1846.14;0.28402153846153844
6600;1831.246;0.2774615151515151
6700;1935.922;0.28894358208955223
6800;2025.112;0.2978105882352941
6900;1999.972;0.28985101449275363
7000;2032.286;0.29032657142857143
7100;2042.298;0.2876476056338028
7200;2130.588;0.29591500000000004
7300;2133.156;0.29221315068493153
7400;2250.024;0.3040572972972973
7500;2257.582;0.30101093333333334
7600;2242.714;0.29509394736842104
7700;2329.72;0.3025610389610389
7800;2323.256;0.29785333333333336
7900;2387.438;0.3022073417721519
8000;2488.224;0.311028
8100;2520.874;0.311219012345679
8200;2411.084;0.2940346341463415
8300;2495.416;0.30065253012048193
8400;2523.606;0.3004292857142857
8500;2553.384;0.3003981176470588
8600;2545.828;0.296026511627907
8700;2690.068;0.30920321839080456
8800;2643.268;0.30037136363636363
8900;2673.62;0.3004067415730337
9000;2731.918;0.30354644444444445
9100;2753.82;0.3026175824175824
9200;2778.662;0.3020284782608696
9300;2911.308;0.31304387096774194
9400;2884.492;0.30686085106382976
9500;2855.664;0.3005962105263158
9600;2866.278;0.29857062500000003
9700;2941.16;0.3032123711340206
9800;3003.828;0.3065130612244898
9900;3052.074;0.308290303030303
10000;3003.134;0.3003134
10100;3205.61;0.3173871287128713
10200;3089.104;0.30285333333333336
10300;3114.154;0.3023450485436893
10400;3178.5;0.305625
10500;3256.198;0.31011409523809524
10600;3334.876;0.3146109433962264
10700;3443.962;0.3218656074766355
10800;3467.104;0.3210281481481482
10900;3424.442;0.31416899082568805
11000;3513.458;0.31940527272727276
11100;3589.128;0.32334486486486486
11200;3492.798;0.3118569642857143
11300;3671.26;0.3248902654867256
11400;3533.606;0.3099654385964912
11500;3629.982;0.3156506086956522
11600;3819.504;0.32926758620689656
11700;3666.568;0.31338188034188036
11800;3723.56;0.31555593220338984
11900;3757.462;0.3157531092436974
12000;3745.582;0.3121318333333334
12100;3841.518;0.317480826446281
12200;3841.946;0.31491360655737705
12300;3877.074;0.3152092682926829
12400;3873.73;0.31239758064516127
12500;3820.578;0.30564623999999996
12600;4091.482;0.32472079365079365
12700;4128.74;0.3250976377952756
12800;4037.224;0.315408125
12900;4177.884;0.3238669767441861
13000;4237.642;0.3259724615384615
13100;4235.058;0.32328687022900765
13200;4277.118;0.3240240909090909
