100;43.482;0.43482
200;63.67;0.31835
300;70.3;0.23433333333333334
400;84.876;0.21219
500;105.906;0.211812
600;129.904;0.21650666666666665
700;79.52;0.11359999999999999
800;95.164;0.118955
900;108.528;0.12058666666666668
1000;117.558;0.11755800000000001
1100;129.542;0.11776545454545455
1200;153.548;0.12795666666666666
1300;157.816;0.12139692307692307
1400;172.982;0.12355857142857142
1500;191.5;0.12766666666666668
1600;179.974;0.11248375000000001
1700;189.334;0.11137294117647059
1800;201.106;0.11172555555555556
1900;212.002;0.11158
2000;226.132;0.113066
2100;239.762;0.11417238095238094
2200;251.838;0.11447181818181817
2300;264.16;0.11485217391304348
2400;279.226;0.11634416666666667
2500;294.956;0.1179824
2600;309.426;0.11901
2700;324.022;0.12000814814814816
2800;337.688;0.12060285714285715
2900;351.04;0.12104827586206897
3000;365.352;0.121784
3100;375.99;0.12128709677419354
3200;395.284;0.12352625
3300;428.016;0.12970181818181817
3400;431.958;0.1270464705882353
3500;436.216;0.12463314285714286
3600;453.668;0.1260188888888889
3700;471.25;0.12736486486486487
3800;491.828;0.12942842105263158
3900;497.44;0.12754871794871794
4000;513.688;0.128422
4100;520.356;0.1269160975609756
4200;534.468;0.1272542857142857
4300;553.144;0.12863813953488373
4400;646.926;0.14702863636363636
4500;610.288;0.13561955555555558
4600;595.602;0.1294786956521739
4700;609.722;0.12972808510638298
4800;628.556;0.13094916666666664
4900;652.636;0.13319102040816327
5000;656.122;0.1312244
5100;671.626;0.1316913725490196
5200;740.558;0.14241499999999999
5300;709.936;0.1339501886792453
5400;733.59;0.13585
5500;749.884;0.13634254545454544
5600;874.876;0.15622785714285714
5700;806.552;0.14150035087719298
5800;1002.248;0.17280137931034484
5900;1024.172;0.1735884745762712
6000;918.052;0.15300866666666668
6100;841.156;0.13789442622950818
6200;851.298;0.13730612903225808
6300;891.984;0.1415847619047619
6400;886.468;0.138510625
6500;964.396;0.1483686153846154
6600;945.41;0.1432439393939394
6700;931.516;0.13903223880597013
6800;979.348;0.14402176470588235
6900;991.602;0.1437104347826087
7000;997.146;0.14244942857142856
7100;1066.028;0.15014478873239437
7200;1082.616;0.15036333333333335
7300;1087.574;0.1489827397260274
7400;1185.336;0.16018054054054054
7500;1112.71;0.14836133333333335
7600;1103.008;0.14513263157894737
7700;1118.644;0.14527844155844155
7800;1143.91;0.1466551282051282
7900;1276.546;0.1615881012658228
8000;1229.938;0.15374225000000002
8100;1284.28;0.1585530864197531
8200;1382.244;0.16856634146341462
8300;1274.06;0.15350120481927712
8400;1383.088;0.16465333333333335
8500;1308.756;0.15397129411764707
8600;1357.01;0.15779186046511628
8700;1367.014;0.1571280459770115
8800;1452.15;0.16501704545454546
8900;1404.728;0.157834606741573
9000;1410.42;0.15671333333333334
9100;1435.654;0.15776417582417582
9200;1464.84;0.15922173913043478
9300;1587.828;0.1707341935483871
9400;1610.622;0.1713427659574468
9500;1564.114;0.16464357894736842
9600;1618.338;0.16857687500000001
9700;1665.728;0.17172453608247423
9800;1676.436;0.17106489795918367
9900;1643.646;0.1660248484848485
10000;1697.964;0.16979640000000001
10100;1772.388;0.1754839603960396
10200;1863.102;0.18265705882352942
10300;1774.136;0.172246213592233
10400;1735.898;0.16691326923076924
10500;1812.43;0.17261238095238096
10600;1859.36;0.17541132075471697
10700;1961.846;0.18335009345794392
10800;1955.322;0.18104833333333334
10900;1919.932;0.1761405504587156
11000;1956.494;0.17786309090909092
11100;1897.794;0.17097243243243243
11200;2036.158;0.18179982142857143
11300;1977.904;0.17503575221238937
11400;2022.68;0.1774280701754386
11500;2014.52;0.17517565217391304
11600;2096.184;0.18070551724137932
11700;2039.694;0.1743328205128205
11800;2059.908;0.1745684745762712
11900;2079.312;0.17473210084033614
12000;2133.102;0.17775849999999999
12100;2130.756;0.17609553719008264
12200;2136.008;0.1750826229508197
12300;2154.56;0.17516747967479673
12400;2310.318;0.18631596774193548
12500;2247.75;0.17981999999999998
12600;2276.124;0.18064476190476192
12700;2241.726;0.17651385826771654
12800;2271.08;0.177428125
12900;2369.55;0.1836860465116279
13000;2340.986;0.18007584615384617
13100;2433.628;0.18577312977099236
13200;2475.868;0.18756575757575758
13300;2400.216;0.18046736842105265
13400;2438.698;0.18199238805970147
13500;2536.134;0.18786177777777777
13600;2510.578;0.18460132352941175
13700;2539.276;0.1853486131386861
13800;2509.518;0.1818491304347826
13900;2643.344;0.1901686330935252
14000;2678.128;0.19129485714285716
14100;2647.634;0.1877754609929078
14200;2595.628;0.1827907042253521
14300;2635.148;0.1842760839160839
14400;2663.822;0.1849876388888889
14500;2643.2;0.1822896551724138
14600;2658.764;0.18210712328767123
14700;2760.586;0.18779496598639456
14800;2743.592;0.18537783783783784
14900;2753.658;0.18480926174496645
15000;2818.058;0.18787053333333334
15100;2895.578;0.19176013245033113
15200;2847.346;0.1873253947368421
15300;2937.532;0.19199555555555556
15400;2995.404;0.19450675324675326
15500;3075.456;0.19841651612903227
15600;2945.886;0.18883884615384616
15700;3128.184;0.19924738853503185
15800;3246.956;0.20550354430379747
15900;3137.826;0.19734754716981132
16000;3060.96;0.19131
16100;3186.172;0.19789888198757766
16200;3054.908;0.18857456790123456
16300;3117.534;0.191259754601227
16400;3114.792;0.18992634146341464
16500;3160.77;0.1915618181818182
16600;3412.45;0.20556927710843373
16700;3337.5;0.1998502994011976
16800;3310.684;0.19706452380952383
16900;3344.214;0.19788248520710058
17000;3319.064;0.1952390588235294
17100;3384.524;0.19792538011695907
17200;3349.524;0.19473976744186047
17300;3700.816;0.21392
17400;3487.586;0.20043597701149427
17500;3517.368;0.20099245714285716
17600;3432.034;0.19500193181818182
17700;3474.294;0.19628779661016948
17800;3489.258;0.19602573033707865
17900;3561.656;0.19897519553072626
18000;3663.686;0.20353811111111111
18100;3624.486;0.20024784530386738
18200;3662.834;0.2012546153846154
18300;3609.124;0.1972198907103825
18400;3616.206;0.1965329347826087
18500;3794.128;0.205088
18600;3668.462;0.19722913978494622
18700;3760.274;0.20108417112299465
18800;3846.866;0.2046205319148936
18900;3941.804;0.2085610582010582
19000;3712.314;0.19538494736842105
19100;3817.888;0.1998894240837696
19200;3805.456;0.19820083333333333
19300;3829.258;0.19840715025906736
19400;3877.698;0.19988134020618556
19500;3934.326;0.20176030769230768
19600;3867.364;0.19731448979591837
19700;3992.598;0.20266994923857867
19800;4074.784;0.2057971717171717
19900;3947.266;0.19835507537688443
20000;4036.258;0.20181290000000002
20100;4054.872;0.20173492537313434
20200;4069.218;0.20144643564356435
20300;4049.404;0.19947802955665025
20400;4134.316;0.20266254901960784
20500;4127.772;0.20135473170731708
20600;4254.172;0.20651320388349514
20700;4376.67;0.21143333333333333
20800;4218.258;0.20280086538461536
20900;4380.856;0.20961033492822967
21000;4410.738;0.21003514285714286
21100;4387.444;0.2079357345971564
21200;4321.18;0.20382924528301888
21300;4400.468;0.20659474178403756
21400;4441.56;0.20754953271028037
21500;4556.684;0.21193879069767443
21600;4440.088;0.20555962962962962
21700;4467.432;0.2058724423963134
21800;4457.86;0.20448899082568806
21900;4511.084;0.2059855707762557
22000;4537.008;0.20622763636363636
22100;4548.054;0.20579429864253393
22200;4574.992;0.20608072072072073
22300;4610.076;0.206729865470852
22400;4646.044;0.20741267857142856
22500;4635.532;0.20602364444444443
22600;4691.886;0.20760557522123896
22700;4722.034;0.20801911894273126
22800;4765.014;0.20899184210526314
22900;4785.572;0.20897694323144106
23000;5040.26;0.21914173913043478
23100;4772.928;0.20662025974025974
23200;4944.114;0.2131083620689655
23300;4882.398;0.20954497854077253
23400;4879.654;0.20853222222222223
23500;4930.818;0.2098220425531915
23600;4999.578;0.2118465254237288
23700;5176.292;0.21840894514767933
23800;5218.906;0.21928176470588234
23900;5063.784;0.21187380753138074
24000;5222.338;0.21759741666666668
24100;5176.176;0.21477908713692948
24200;5129.32;0.21195537190082644
24300;5369.988;0.22098716049382716
24400;5178.684;0.2122411475409836
24500;5264.374;0.2148724081632653
24600;5199.486;0.21136121951219514
24700;5324.858;0.2155812955465587
24800;5338.176;0.21524903225806452
24900;5308.776;0.21320385542168674
25000;5339.528;0.21358111999999999
25100;5537.386;0.22061298804780877
25200;5428.95;0.2154345238095238
25300;5384.93;0.21284308300395255
25400;5548.448;0.21844283464566927
25500;5439.772;0.21332439215686275
25600;5478.168;0.2139909375
25700;5753.67;0.2238782101167315
25800;5526.704;0.21421333333333334
25900;5608.68;0.21655135135135134
26000;5614.768;0.21595261538461538
26100;5677.864;0.21754268199233714
26200;5777.3;0.22050763358778627
26300;5869.72;0.22318326996197718
26400;5744.48;0.2175939393939394
26500;5663.538;0.21371841509433964
26600;5661.564;0.21284075187969925
26700;5809.982;0.2176023220973783
26800;5814.732;0.2169676119402985
26900;5840.32;0.21711226765799257
27000;5859.234;0.21700866666666668
27100;6019.33;0.22211549815498155
27200;5917.2;0.2175441176470588
27300;5991.912;0.21948395604395607
27400;6088.038;0.22219116788321167
27500;6127.104;0.2228037818181818
27600;6080.872;0.22032144927536232
27700;6060.242;0.21878129963898918
27800;6077.246;0.21860597122302158
27900;6115.606;0.2191973476702509
28000;6265.39;0.22376392857142857
28100;6223.824;0.22148839857651245
28200;6195.11;0.21968475177304964
28300;6289.71;0.2222512367491166
28400;6348.916;0.22355338028169014
28500;6238.078;0.2188799298245614
28600;6541.024;0.22870713286713285
28700;6394.29;0.22279756097560977
28800;6240.58;0.21668680555555556
28900;6402.038;0.2215238062283737
29000;6491.54;0.22384620689655174
29100;6633.606;0.22795896907216495
29200;6505.252;0.22278260273972603
29300;6534.648;0.2230255290102389
29400;6545.98;0.22265238095238096
29500;6463.178;0.21909077966101695
29600;6514.136;0.22007216216216216
29700;6631.894;0.22329609427609426
29800;6707.532;0.22508496644295303
29900;6832.73;0.22851939799331103
30000;6831.974;0.22773246666666666
30100;6694.796;0.22241847176079732
30200;6963.294;0.23057264900662253
30300;6850.714;0.22609617161716172
30400;6815.22;0.22418486842105265
30500;6851.422;0.2246367868852459
30600;6881.862;0.22489745098039216
30700;6987.644;0.22761055374592834
30800;6786.74;0.2203487012987013
30900;7288.938;0.23588796116504857
31000;7027.504;0.22669367741935484
31100;6933.424;0.22293967845659166
31200;7264.332;0.23283115384615385
31300;7328.678;0.23414306709265176
31400;7009.56;0.22323439490445862
31500;7164.538;0.2274456507936508
31600;7158.568;0.22653696202531645
31700;7278.742;0.22961331230283913
31800;7194.004;0.22622654088050315
31900;7214.092;0.22614708463949845
32000;7279.298;0.2274780625
32100;7245.368;0.2257123987538941
32200;7288.608;0.2263542857142857
32300;7346.264;0.22743851393188855
32400;7449.812;0.22993246913580248
32500;7381.684;0.22712873846153847
32600;7441.864;0.22827803680981595
32700;7443.55;0.227631498470948
32800;7551.894;0.23024067073170731
32900;7557.798;0.22972030395136778
33000;7566.392;0.22928460606060605
33100;7652.16;0.23118308157099698
33200;7663.466;0.2308272891566265
33300;7616.398;0.22872066066066066
33400;7911.766;0.23687922155688623
33500;7649.16;0.2283331343283582
33600;7673.358;0.22837375000000001
33700;7825.72;0.23221721068249257
33800;7611.134;0.2251814792899408
33900;7675.614;0.22641929203539823
34000;8037.798;0.23640582352941178
34100;7772.226;0.22792451612903228
34200;7962.888;0.23283298245614034
34300;7810.762;0.22771900874635567
34400;8063.702;0.23440994186046513
34500;7927.932;0.2297951304347826
34600;8034.378;0.23220745664739886
34700;8060.162;0.232281325648415
34800;8094.63;0.2326043103448276
34900;8155.054;0.23366916905444127
35000;8058.97;0.23025628571428572
35100;8141.006;0.23193749287749288
35200;8300.428;0.23580761363636363
35300;8078.796;0.22886107648725212
35400;8145.01;0.23008502824858756
35500;8225.656;0.23170861971830986
35600;8430.106;0.23680073033707866
35700;8504.0;0.23820728291316529
35800;8198.422;0.22900620111731843
35900;8292.44;0.23098718662952647
36000;8480.478;0.23556883333333334
36100;8610.47;0.23851717451523546
36200;8592.156;0.23735237569060774
36300;8416.808;0.23186798898071626
36400;8661.35;0.23794917582417582
36500;8649.038;0.23695994520547944
36600;8587.918;0.23464256830601093
36700;8671.45;0.2362792915531335
36800;8588.942;0.23339516304347824
36900;8627.472;0.2338068292682927
37000;8523.936;0.23037664864864865
37100;8594.552;0.23165908355795148
37200;8810.534;0.23684231182795698
37300;8752.048;0.2346393565683646
37400;8881.444;0.23747176470588235
37500;8719.058;0.23250821333333335
37600;8842.478;0.23517228723404254
37700;8905.222;0.23621278514588862
37800;8936.84;0.23642433862433862
37900;9105.058;0.24023899736147758
38000;8958.656;0.2357541052631579
38100;9073.48;0.23814908136482937
38200;9099.108;0.2381965445026178
38300;9119.862;0.23811650130548304
38400;9197.312;0.23951333333333333
38500;9147.886;0.23760742857142858
38600;9089.48;0.23547875647668395
38700;9102.3;0.2352015503875969
38800;9140.426;0.23557798969072163
38900;9137.356;0.23489347043701797
39000;9260.11;0.23743871794871793
39100;9390.882;0.24017601023017904
39200;9373.928;0.2391308163265306
39300;9364.14;0.2382732824427481
39400;9355.52;0.2374497461928934
39500;9476.096;0.239901164556962
39600;9479.304;0.23937636363636364
39700;9558.322;0.2407637783375315
39800;9524.768;0.23931577889447236
39900;9436.436;0.2365021553884712
40000;10180.608;0.2545152
40100;9641.58;0.24043840399002495
40200;9429.448;0.2345633830845771
40300;9436.278;0.2341508188585608
40400;9578.212;0.23708445544554457
40500;9765.294;0.24111837037037037
40600;9786.206;0.24103955665024632
40700;9736.126;0.23921685503685503
40800;9659.08;0.2367421568627451
40900;10103.294;0.24702430317848412
41000;10037.226;0.24481039024390244
41100;9916.924;0.24128768856447688
41200;9740.9;0.23642961165048543
41300;9974.794;0.2415204358353511
41400;10076.464;0.2433928502415459
41500;10249.338;0.246972
41600;9995.452;0.24027528846153845
41700;10173.966;0.24398
41800;9889.834;0.2365988995215311
41900;10036.89;0.23954391408114556
42000;10055.99;0.23942833333333335
42100;10063.2;0.2390308788598575
42200;10089.144;0.23907924170616113
42300;10084.28;0.23839905437352246
42400;10368.488;0.24453981132075472
42500;10218.118;0.24042630588235295
42600;10429.814;0.2448313145539906
42700;10527.308;0.24654117096018735
42800;10437.202;0.2438598598130841
42900;10481.044;0.24431337995337996
43000;10507.694;0.24436497674418603
43100;10587.602;0.24565201856148491
43200;10697.956;0.24763787037037036
43300;10518.512;0.24292175519630485
43400;10495.172;0.24182423963133642
43500;10491.11;0.24117494252873564
43600;10766.072;0.24692825688073394
43700;10525.206;0.24085139588100685
43800;10917.342;0.24925438356164384
43900;10785.934;0.2456932574031891
44000;10749.576;0.24430854545454544
44100;10895.43;0.24706190476190476
44200;10864.964;0.24581366515837103
44300;10925.08;0.2466158013544018
44400;10963.694;0.24693004504504504
44500;10965.274;0.24641065168539325
44600;11397.414;0.255547399103139
44700;11376.418;0.25450599552572706
44800;10940.384;0.244205
44900;10972.738;0.24438169265033408
45000;10914.346;0.2425410222222222
45100;10997.982;0.24385769401330376
45200;10887.834;0.2408812831858407
45300;10951.81;0.2417618101545254
45400;11001.882;0.2423322026431718
45500;11225.326;0.24671046153846155
45600;11092.576;0.24325824561403508
45700;11361.262;0.248605295404814
45800;11217.224;0.24491755458515282
45900;11298.064;0.2461451851851852
46000;11491.284;0.24981052173913043
46100;11302.464;0.24517275488069415
46200;11302.528;0.2446434632034632
46300;11652.49;0.25167365010799136
46400;11241.388;0.24227129310344828
46500;11594.774;0.24934997849462365
46600;11316.532;0.24284403433476395
46700;11575.258;0.24786419700214135
46800;11445.522;0.2445624358974359
46900;11526.746;0.2457728358208955
47000;11629.91;0.24744489361702127
47100;11718.638;0.24880335456475583
47200;11834.646;0.2507340254237288
47300;11839.094;0.2502979704016913
47400;12011.806;0.25341362869198314
47500;12075.396;0.2542188631578947
47600;11989.616;0.2518826890756303
47700;11880.72;0.24907169811320756
47800;11869.582;0.2483176150627615
47900;11846.76;0.24732275574112733
48000;11955.988;0.24908308333333332
48100;12102.736;0.25161613305613306
48200;11843.092;0.24570730290456433
48300;12421.648;0.2571769772256729
48400;12169.134;0.25142838842975207
48500;12174.426;0.25101909278350515
48600;12027.142;0.2474720576131687
48700;12329.038;0.2531629979466119
48800;12293.99;0.25192602459016394
48900;12339.444;0.2523403680981595
49000;12170.486;0.24837726530612245
49100;12347.844;0.2514835845213849
49200;12448.85;0.253025406504065
49300;12380.822;0.2511322920892495
49400;12213.044;0.24722761133603238
49500;12318.802;0.24886468686868687
49600;13333.01;0.26881068548387094
49700;13116.408;0.263911629778672
49800;13667.944;0.2744567068273092
49900;12758.292;0.25567719438877756
50000;12827.194;0.25654388
50100;13340.94;0.26628622754491016
50200;13207.87;0.2631049800796813
50300;13197.998;0.26238564612326043
50400;13431.924;0.26650642857142853
50500;13184.742;0.261084
50600;12901.196;0.25496434782608696
50700;12911.796;0.2546705325443787
50800;12917.118;0.25427397637795274
50900;13387.388;0.26301351669941064
51000;13111.0;0.257078431372549
51100;13137.502;0.2570939726027397
51200;13468.378;0.2630542578125
51300;13391.962;0.2610518908382066
51400;13275.938;0.25828673151750975
51500;13057.922;0.2535518834951456
51600;12917.21;0.2503335271317829
51700;13145.056;0.2542564023210832
51800;13145.338;0.2537710038610039
51900;13109.51;0.2525917148362235
52000;12961.506;0.24925973076923078
52100;13414.678;0.25747942418426106
52200;13064.95;0.25028639846743295
52300;13480.556;0.2577544168260038
52400;13218.456;0.2522606106870229
52500;13225.866;0.2519212571428571
52600;13114.884;0.24933239543726235
52700;13289.176;0.25216652751423146
52800;13215.994;0.25030291666666665
52900;13512.242;0.2554299054820416
53000;13231.998;0.2496603396226415
53100;14990.624;0.28230930320150655
53200;13777.06;0.2589672932330827
53300;13375.36;0.25094484052532834
53400;13694.288;0.25644734082397
53500;13591.726;0.25405095327102806
53600;13726.586;0.2560930223880597
53700;13942.756;0.25964163873370577
53800;13632.098;0.2533847211895911
53900;13820.97;0.25641873840445273
54000;14119.506;0.2614723333333333
54100;13908.606;0.2570906839186691
54200;13850.858;0.2555508856088561
54300;13898.598;0.25595944751381217
54400;14116.956;0.2595028676470589
54500;13986.472;0.25663251376146784
54600;13990.096;0.25622886446886445
54700;13885.86;0.25385484460694696
54800;14174.198;0.2586532481751825
54900;14306.144;0.26058550091074684
55000;14552.492;0.26459076363636364
55100;14168.722;0.25714558983666064
55200;14296.448;0.2589936231884058
55300;14172.48;0.25628354430379746
55400;13960.714;0.2519984476534296
55500;14711.206;0.2650667747747748
55600;14463.232;0.26013007194244603
55700;14259.5;0.2560053859964094
55800;14487.54;0.2596333333333333
55900;14547.64;0.26024400715563506
56000;14569.276;0.2601656428571429
56100;14641.932;0.26099700534759357
56200;14419.766;0.2565794661921708
56300;14420.0;0.2561278863232682
56400;14570.894;0.25834918439716315
56500;14410.248;0.2550486371681416
56600;14467.386;0.25560752650176677
56700;14627.788;0.25798567901234565
56800;15004.764;0.26416838028169015
56900;16068.124;0.28239233743409486
57000;14887.188;0.26117873684210524
57100;15171.45;0.265699649737303
57200;15490.544;0.27081370629370627
57300;15063.382;0.2628862478184991
57400;15253.154;0.26573439024390244
57500;15067.484;0.26204320000000003
57600;14767.964;0.2563882638888889
57700;15024.464;0.26038932409012133
57800;14988.748;0.2593208996539792
57900;15271.63;0.2637587219343696
58000;15343.488;0.26454289655172414
58100;14993.116;0.258057074010327
58200;14975.326;0.2573080068728522
58300;15079.588;0.258655025728988
58400;15169.534;0.25975229452054793
58500;15604.522;0.26674396581196586
58600;14880.518;0.2539337542662116
58700;15508.196;0.26419413969335603
58800;15376.892;0.261511768707483
58900;15673.6;0.26610526315789473
59000;15292.868;0.25920115254237286
59100;15610.942;0.2641445346869712
59200;15481.642;0.26151422297297294
59300;15424.826;0.2601151096121417
59400;15437.014;0.2598823905723906
59500;15701.382;0.2638887731092437
59600;15730.284;0.26393093959731545
59700;15503.21;0.2596852596314908
59800;15571.588;0.2603944481605351
59900;15657.774;0.26139856427378966
60000;15799.746;0.2633291
60100;16003.844;0.26628692179700497
60200;16016.354;0.26605239202657804
60300;15411.202;0.25557548922056383
60400;15800.184;0.2615924503311258
60500;15874.682;0.2623914380165289
60600;15771.638;0.2602580528052806
60700;15717.924;0.25894438220757826
60800;16597.978;0.2729930592105263
60900;17014.266;0.27938039408866994
61000;17525.122;0.2872970819672131
61100;16575.238;0.2712804909983633
61200;16887.298;0.2759362418300653
61300;16865.326;0.27512766721044046
61400;16598.942;0.2703410749185668
61500;16086.684;0.26157209756097566
61600;16121.348;0.2617101948051948
61700;16228.438;0.26302168557536465
61800;16118.656;0.26081967637540454
61900;16227.57;0.26215783521809366
62000;16784.298;0.27071448387096775
62100;16605.168;0.26739400966183574
62200;16624.406;0.2672734083601286
62300;16502.842;0.26489313001605136
62400;16630.234;0.2665101602564102
62500;16241.818;0.25986908799999997
62600;16615.212;0.26541872204472844
62700;16624.01;0.26513572567783095
62800;16516.562;0.2630025796178344
62900;16507.826;0.26244556438791733
63000;16502.37;0.261942380952381
63100;16945.338;0.26854735340729
63200;16795.964;0.2657589240506329
63300;16680.722;0.26351851500789886
63400;16878.34;0.26621987381703466
63500;16733.182;0.2635146771653543
63600;16743.274;0.2632590251572327
63700;16710.74;0.26233500784929353
63800;16647.562;0.2609335736677116
63900;16880.938;0.26417743348982786
64000;16964.618;0.26507215624999997
64100;17282.966;0.2696250546021841
64200;16953.46;0.2640725856697819
64300;17056.686;0.26526727838258163
64400;16921.184;0.26275130434782606
64500;16903.282;0.2620663875968992
64600;17082.87;0.2644407120743034
64700;17164.962;0.2653008037094281
64800;17589.53;0.27144336419753085
64900;17087.214;0.26328526964560867
65000;17381.21;0.2674032307692308
65100;17144.826;0.26336138248847923
65200;17237.244;0.26437490797546015
65300;17216.204;0.2636478407350689
65400;17188.356;0.2628188990825688
65500;17563.476;0.2681446717557252
65600;17209.142;0.2623344817073171
65700;17421.428;0.2651663318112633
65800;17541.912;0.2665944072948328
65900;17705.172;0.26866725341426406
66000;17706.46;0.26827969696969695
66100;17533.482;0.2652569137670197
66200;17580.846;0.2655716918429003
66300;17548.11;0.2646773755656109
66400;17629.45;0.2655037650602409
66500;17534.926;0.2636830977443609
66600;17607.994;0.26438429429429433
66700;17767.498;0.26637928035982006
66800;17908.496;0.26809125748502993
66900;17797.92;0.266037668161435
67000;17653.432;0.2634840597014925
67100;17658.644;0.2631690611028316
67200;17861.626;0.26579800595238096
67300;18446.096;0.2740876077265973
67400;18218.998;0.2703115430267062
67500;18754.944;0.27785102222222224
67600;18660.682;0.27604559171597637
67700;19086.984;0.2819347710487444
67800;18881.946;0.27849477876106193
67900;18896.988;0.27830615611192927
68000;18425.234;0.27095932352941177
68100;18512.31;0.27184008810572685
68200;19198.192;0.2814984164222874
68300;18811.452;0.27542389458272326
68400;18731.614;0.2738540058479532
68500;18568.67;0.27107547445255475
68600;19504.184;0.2843175510204082
68700;19497.848;0.2838114701601165
68800;19064.058;0.27709386627906973
68900;19340.158;0.2806989550072569
69000;18767.42;0.2719915942028986
69100;19707.344;0.2852003473227207
69200;18985.194;0.27435251445086706
69300;19266.286;0.278012784992785
69400;19690.718;0.2837279250720461
69500;20331.976;0.2925464172661871
69600;19094.134;0.27434100574712644
69700;18815.69;0.2699525107604017
69800;19016.994;0.27244977077363897
69900;19757.862;0.2826589699570815
70000;19497.248;0.2785321142857143
70100;20046.314;0.28596738944365196
70200;19561.152;0.2786488888888889
70300;19710.134;0.2803717496443812
70400;19547.94;0.2776696022727273
70500;19649.128;0.2787110354609929
70600;19211.636;0.2721194900849858
70700;19760.154;0.2794929844413013
70800;20448.46;0.2888200564971751
70900;19572.992;0.27606476727785617
71000;20164.68;0.2840095774647887
71100;21233.508;0.29864286919831223
71200;20397.278;0.28647862359550563
71300;19791.13;0.2775754558204769
71400;20031.754;0.2805567787114846
71500;21047.108;0.29436514685314685
71600;20151.752;0.2814490502793296
71700;20460.194;0.28535835425383543
71800;21500.56;0.29945069637883004
71900;20666.58;0.28743504867872044
72000;20627.432;0.2864921111111111
72100;20539.658;0.28487736477115116
72200;20594.738;0.2852456786703601
72300;20384.154;0.28193850622406635
72400;21441.584;0.29615447513812154
72500;20795.036;0.28682808275862065
72600;21130.55;0.2910544077134986
72700;20895.148;0.2874160660247593
72800;20186.488;0.2772869230769231
72900;20246.864;0.2777347599451303
73000;20499.704;0.28081786301369865
73100;20777.754;0.2842374008207934
73200;21951.452;0.29988322404371587
73300;21134.674;0.2883311596180082
73400;21067.064;0.2870172207084469
73500;22183.862;0.30182125170068025
73600;21168.824;0.28761989130434784
73700;23723.606;0.32189424694708274
73800;22710.044;0.3077241734417344
73900;21507.394;0.2910337483085251
74000;21614.944;0.2920938378378378
74100;22410.936;0.3024417813765182
74200;22317.466;0.300774474393531
74300;22987.134;0.3093826917900404
74400;21726.396;0.2920214516129032
74500;22059.646;0.29610263087248323
74600;21647.814;0.29018517426273455
74700;21443.544;0.2870621686746988
74800;22022.472;0.29441807486631016
74900;21692.152;0.28961484646194924
75000;22075.948;0.29434597333333334
