100;15.63;0.15630000000000002
200;32.158;0.16079
300;29.836;0.09945333333333334
400;32.732;0.08183
500;42.412;0.084824
600;52.444;0.08740666666666666
700;62.722;0.08960285714285715
800;76.4;0.0955
900;88.792;0.09865777777777777
1000;100.83;0.10083
1100;81.748;0.07431636363636364
1200;88.212;0.07351
1300;98.628;0.0758676923076923
1400;105.574;0.07540999999999999
1500;114.328;0.07621866666666667
1600;127.658;0.07978624999999999
1700;134.13;0.07890000000000001
1800;142.934;0.07940777777777779
1900;153.474;0.08077578947368422
2000;165.882;0.082941
2100;175.848;0.08373714285714286
2200;186.866;0.08493909090909091
2300;194.68;0.08464347826086957
2400;204.46;0.08519166666666667
2500;225.876;0.0903504
2600;225.84;0.08686153846153846
2700;238.376;0.08828740740740741
2800;248.174;0.08863357142857142
2900;257.86;0.08891724137931034
3000;269.244;0.08974800000000001
3100;285.448;0.09208
3200;290.588;0.09080875000000001
3300;313.752;0.09507636363636364
3400;314.146;0.09239588235294117
3500;331.436;0.094696
3600;342.24;0.09506666666666666
3700;351.594;0.09502540540540541
3800;368.17;0.09688684210526316
3900;381.286;0.09776564102564103
4000;403.22;0.100805
4100;427.04;0.10415609756097562
4200;416.024;0.09905333333333333
4300;428.924;0.09974976744186047
4400;437.956;0.09953545454545454
4500;460.052;0.10223377777777777
4600;466.082;0.10132217391304348
4700;473.35;0.10071276595744681
4800;496.194;0.10337375
4900;507.054;0.10348040816326531
5000;524.258;0.1048516
5100;542.128;0.10629960784313726
5200;547.692;0.10532538461538463
5300;557.582;0.10520415094339623
5400;577.176;0.10688444444444443
5500;584.62;0.10629454545454546
5600;602.394;0.10757035714285715
5700;610.232;0.10705824561403508
5800;627.79;0.1082396551724138
5900;641.892;0.10879525423728813
6000;650.642;0.10844033333333333
6100;668.782;0.10963639344262295
6200;700.402;0.11296806451612904
6300;706.304;0.11211174603174603
6400;723.976;0.11312125
6500;736.96;0.11337846153846154
6600;755.656;0.11449333333333334
6700;772.832;0.11534805970149253
6800;800.394;0.117705
6900;803.584;0.11646144927536231
7000;823.138;0.11759114285714285
7100;841.112;0.11846647887323944
7200;849.416;0.11797444444444444
7300;868.0;0.1189041095890411
7400;879.266;0.11881972972972973
7500;898.728;0.1198304
7600;908.076;0.11948368421052633
7700;936.296;0.12159688311688312
7800;946.542;0.12135153846153847
7900;965.67;0.12223670886075949
8000;991.368;0.123921
8100;1000.418;0.1235083950617284
8200;1025.474;0.1250578048780488
8300;1030.11;0.12410963855421688
8400;1040.066;0.12381738095238096
8500;1062.854;0.12504164705882354
8600;1076.146;0.1251332558139535
8700;1102.756;0.12675356321839082
8800;1105.828;0.12566227272727273
8900;1138.282;0.12789685393258426
9000;1136.852;0.1263168888888889
9100;1181.356;0.12981934065934067
