100;36.33;0.3633
200;52.238;0.26119
300;62.502;0.20834
400;78.676;0.19669
500;105.668;0.21133600000000002
600;124.958;0.20826333333333333
700;157.692;0.22527428571428573
800;135.922;0.1699025
900;98.536;0.10948444444444445
1000;103.488;0.103488
1100;113.3;0.103
1200;124.092;0.10341
1300;137.716;0.10593538461538463
1400;151.888;0.10849142857142857
1500;162.716;0.10847733333333333
1600;182.996;0.1143725
1700;199.708;0.11747529411764705
1800;203.298;0.11294333333333333
1900;214.412;0.11284842105263158
2000;231.7;0.11585
2100;243.736;0.1160647619047619
2200;256.054;0.11638818181818182
2300;270.944;0.11780173913043478
2400;293.004;0.122085
2500;309.408;0.1237632
2600;346.388;0.13322615384615383
2700;330.96;0.12257777777777779
2800;358.196;0.12792714285714285
2900;404.138;0.13935793103448277
3000;435.1;0.14503333333333332
3100;435.968;0.1406348387096774
3200;420.806;0.13150187500000002
3300;414.402;0.12557636363636362
3400;431.286;0.12684882352941176
3500;456.142;0.13032628571428573
3600;464.948;0.12915222222222222
3700;501.364;0.13550378378378378
3800;499.442;0.1314321052631579
3900;517.958;0.1328097435897436
4000;539.016;0.13475399999999998
4100;547.376;0.13350634146341464
4200;566.046;0.13477285714285714
4300;588.41;0.13683953488372094
4400;597.704;0.13584181818181817
4500;609.38;0.13541777777777778
4600;638.452;0.13879391304347827
4700;649.722;0.13823872340425533
4800;669.17;0.13941041666666668
4900;685.548;0.13990775510204081
5000;694.44;0.138888
5100;704.73;0.13818235294117648
5200;725.268;0.1394746153846154
5300;744.614;0.14049320754716982
5400;780.256;0.14449185185185187
5500;808.354;0.14697345454545455
5600;811.11;0.14484107142857144
5700;843.406;0.1479659649122807
5800;861.026;0.14845275862068966
5900;876.522;0.1485630508474576
6000;900.61;0.15010166666666666
6100;937.444;0.15367934426229507
6200;949.526;0.15314935483870967
6300;972.932;0.1544336507936508
6400;973.296;0.15207749999999998
6500;980.254;0.15080830769230769
6600;1026.062;0.1554639393939394
6700;1041.128;0.15539223880597014
6800;1093.98;0.16087941176470588
6900;1100.108;0.1594359420289855
7000;1130.902;0.16155742857142857
7100;1124.458;0.1583743661971831
7200;1162.506;0.16145916666666668
7300;1175.344;0.16100602739726028
7400;1190.644;0.16089783783783784
7500;1184.512;0.15793493333333333
7600;1202.992;0.15828842105263158
7700;1237.662;0.16073532467532467
7800;1270.298;0.16285871794871795
7900;1291.39;0.16346708860759496
8000;1301.172;0.1626465
8100;1343.6;0.16587654320987652
8200;1349.47;0.16456951219512195
8300;1372.028;0.16530457831325301
8400;1355.322;0.16134785714285715
8500;1368.558;0.16100682352941179
8600;1398.196;0.16258093023255812
8700;1440.344;0.1655567816091954
8800;1467.918;0.16680886363636363
8900;1503.226;0.168901797752809
9000;1505.474;0.1672748888888889
9100;1519.578;0.16698659340659341
9200;1536.22;0.16698043478260868
9300;1548.258;0.16647935483870968
9400;1557.228;0.16566255319148937
9500;1604.33;0.16887684210526316
9600;1646.302;0.17148979166666667
9700;1665.072;0.17165690721649485
9800;1666.214;0.17002183673469387
9900;1697.698;0.17148464646464645
10000;1707.816;0.1707816
10100;1709.148;0.16922257425742576
10200;1759.188;0.17246941176470587
10300;1786.396;0.17343650485436893
10400;1809.314;0.1739725
10500;1816.378;0.17298838095238098
10600;1856.068;0.17510075471698114
10700;1873.502;0.17509364485981307
10800;1868.652;0.17302333333333333
10900;1876.232;0.172131376146789
11000;1938.974;0.17627036363636364
11100;1952.916;0.1759383783783784
11200;2002.292;0.17877607142857144
11300;2010.806;0.17794743362831858
11400;2019.822;0.1771773684210526
11500;2001.496;0.1740431304347826
11600;2019.34;0.1740810344827586
11700;2077.868;0.17759555555555556
11800;2146.04;0.18186779661016947
11900;2228.676;0.1872836974789916
12000;2167.722;0.18064349999999998
12100;2168.184;0.1791887603305785
12200;2132.194;0.17477
12300;2326.746;0.18916634146341463
12400;2286.716;0.18441258064516128
12500;2307.198;0.18457584
12600;2370.652;0.18814698412698413
12700;2354.154;0.18536645669291338
12800;2929.254;0.22884796875000002
12900;2480.244;0.19226697674418605
13000;2523.206;0.1940927692307692
13100;2495.394;0.19048809160305344
13200;2493.102;0.18887136363636364
13300;2432.968;0.18292992481203008
13400;2459.9;0.18357462686567164
13500;2528.214;0.18727511111111111
13600;2531.122;0.1861119117647059
13700;2592.832;0.1892578102189781
13800;2576.214;0.18668217391304348
13900;2657.3;0.19117266187050358
14000;3160.874;0.2257767142857143
14100;2720.356;0.19293304964539007
14200;2722.998;0.19176042253521125
14300;2727.662;0.1907455944055944
14400;2700.092;0.1875063888888889
14500;2702.472;0.18637737931034482
14600;2785.078;0.19075876712328768
14700;2884.674;0.19623632653061224
14800;2870.686;0.19396527027027027
14900;2860.274;0.1919646979865772
15000;2858.296;0.19055306666666666
15100;2851.584;0.1888466225165563
15200;2917.68;0.19195263157894737
15300;2913.472;0.1904230065359477
15400;2921.15;0.18968506493506493
15500;2892.506;0.18661329032258064
15600;3078.454;0.19733679487179487
15700;3053.06;0.19446242038216563
15800;3001.356;0.18995924050632912
15900;3015.13;0.1896308176100629
16000;3015.514;0.188469625
16100;3104.262;0.1928113043478261
16200;3144.712;0.19411802469135803
16300;3169.552;0.1944510429447853
16400;3124.284;0.19050512195121952
16500;3164.324;0.19177721212121213
16600;3185.034;0.19186951807228916
16700;3201.63;0.19171437125748503
16800;3206.7;0.190875
16900;3196.838;0.18916201183431952
17000;3325.17;0.19559823529411766
17100;3370.816;0.1971237426900585
17200;3314.874;0.19272523255813953
17300;3328.906;0.19242231213872832
17400;3303.372;0.18984896551724137
17500;3427.198;0.1958398857142857
17600;3445.004;0.19573886363636364
17700;3404.75;0.1923587570621469
17800;3386.732;0.19026584269662922
17900;3456.982;0.19312748603351954
18000;3498.148;0.19434155555555555
18100;3541.44;0.1956596685082873
18200;3477.89;0.19109285714285715
18300;3548.652;0.1939154098360656
18400;3587.268;0.19496021739130434
18500;3603.268;0.19477124324324324
18600;3535.25;0.19006720430107527
18700;3683.058;0.1969549732620321
18800;3690.666;0.19631202127659575
18900;3691.348;0.195309417989418
19000;3622.046;0.190634
19100;3718.144;0.19466722513089005
19200;3750.354;0.1953309375
19300;3779.034;0.19580487046632122
19400;3741.494;0.19286051546391753
19500;3816.1;0.1956974358974359
19600;3861.056;0.19699265306122452
19700;3901.474;0.1980443654822335
19800;3858.31;0.1948641414141414
19900;3937.41;0.19785979899497488
20000;3944.442;0.1972221
20100;3979.026;0.19796149253731343
20200;3920.388;0.19407861386138614
20300;3984.422;0.19627694581280788
20400;4070.146;0.19951696078431375
