100;32.184;0.32183999999999996
200;75.266;0.37633
300;80.684;0.26894666666666667
400;101.264;0.25316
500;97.466;0.194932
600;113.012;0.18835333333333332
700;185.584;0.26512
800;230.63;0.28828750000000003
900;239.036;0.2655955555555556
1000;193.01;0.19301
1100;214.372;0.19488363636363634
1200;270.658;0.22554833333333335
1300;376.482;0.28960153846153847
1400;289.324;0.20666
1500;375.792;0.250528
1600;325.03;0.20314375
1700;447.918;0.2634811764705883
1800;371.448;0.20636000000000002
1900;396.756;0.20881894736842105
2000;426.318;0.213159
2100;630.07;0.3000333333333334
2200;687.354;0.31243363636363636
2300;607.196;0.26399826086956524
2400;600.944;0.25039333333333336
2500;695.426;0.2781704
2600;869.574;0.33445153846153847
2700;661.102;0.2448525925925926
2800;764.836;0.2731557142857143
2900;828.996;0.2858606896551724
3000;732.704;0.24423466666666666
3100;745.28;0.24041290322580644
3200;820.662;0.25645687500000003
3300;810.404;0.24557696969696968
3400;954.99;0.2808794117647059
3500;1107.42;0.3164057142857143
3600;1110.182;0.30838388888888885
3700;1019.272;0.2754789189189189
3800;1161.68;0.30570526315789476
3900;1126.332;0.2888030769230769
4000;1094.804;0.273701
4100;1155.504;0.281830243902439
4200;1165.306;0.27745380952380955
4300;1262.916;0.2937013953488372
4400;1342.84;0.30519090909090907
4500;1402.686;0.31170800000000004
4600;1333.25;0.28983695652173913
4700;1395.09;0.2968276595744681
4800;1353.39;0.28195625
4900;1403.314;0.286390612244898
5000;1486.146;0.29722919999999997
5100;1721.738;0.3375956862745098
5200;1576.026;0.3030819230769231
5300;1534.154;0.2894630188679245
5400;1593.71;0.2951314814814815
5500;1693.512;0.3079112727272727
5600;1681.286;0.3002296428571428
5700;1777.26;0.3118
5800;1814.924;0.3129179310344828
5900;1885.008;0.3194928813559322
6000;1861.614;0.310269
6100;1895.552;0.31074622950819675
6200;1901.874;0.3067538709677419
6300;1860.372;0.2952971428571428
6400;1985.618;0.31025281250000003
6500;2013.768;0.30981046153846153
6600;2003.88;0.30361818181818184
6700;2161.618;0.32262955223880596
6800;2232.41;0.32829558823529414
6900;2182.882;0.31635971014492753
7000;2256.938;0.3224197142857143
7100;2198.572;0.30965802816901405
7200;2349.106;0.32626472222222225
7300;2505.946;0.34328027397260275
7400;2445.144;0.33042486486486483
7500;2306.032;0.3074709333333333
7600;2465.188;0.3243668421052632
7700;2537.012;0.3294820779220779
7800;2575.418;0.3301817948717949
7900;2635.53;0.33361139240506327
8000;2617.302;0.32716275
8100;2574.788;0.3178750617283951
8200;2739.88;0.33413170731707315
8300;2631.15;0.31700602409638556
8400;2902.184;0.3454980952380952
8500;2672.296;0.31438776470588237
8600;2892.808;0.336373023255814
8700;2716.106;0.312196091954023
8800;3137.466;0.35653022727272726
8900;2879.112;0.3234957303370787
9000;3483.602;0.3870668888888889
9100;2915.888;0.32042725274725276
9200;3182.82;0.3459586956521739
9300;3084.948;0.3317148387096774
9400;3143.25;0.3343882978723404
9500;3164.378;0.33309242105263154
9600;3278.7;0.34153125
9700;3209.064;0.3308313402061856
9800;3342.356;0.34105673469387754
9900;3378.354;0.34124787878787877
10000;3358.67;0.335867
10100;3419.55;0.3385693069306931
10200;3618.266;0.35473196078431374
10300;3460.438;0.33596485436893203
10400;3342.752;0.32141846153846154
10500;3515.952;0.33485257142857144
10600;3805.064;0.35896830188679246
10700;3701.934;0.3459751401869159
10800;3893.94;0.36055000000000004
10900;3693.792;0.33888
11000;3745.424;0.34049309090909086
11100;3994.306;0.3598473873873874
11200;4069.688;0.363365
11300;3833.668;0.33926265486725665
11400;4184.006;0.3670180701754386
11500;4150.692;0.36092973913043475
11600;3989.188;0.3438955172413793
11700;4063.462;0.34730444444444447
11800;4319.182;0.3660323728813559
11900;4319.794;0.36300789915966386
12000;4303.828;0.35865233333333335
12100;4473.406;0.3697029752066116
12200;4416.476;0.3620062295081967
