100;77.91;0.7791
200;54.688;0.27344
300;54.622;0.18207333333333334
400;54.858;0.13714500000000002
500;77.55;0.1551
600;95.9;0.15983333333333336
700;108.348;0.15478285714285717
800;121.11;0.15138749999999998
900;186.026;0.20669555555555555
1000;203.328;0.203328
1100;238.654;0.21695818181818183
1200;275.996;0.22999666666666668
1300;339.568;0.2612061538461538
1400;247.68;0.17691428571428572
1500;269.688;0.179792
1600;278.56;0.1741
1700;322.038;0.18943411764705884
1800;328.794;0.18266333333333332
1900;368.72;0.19406315789473683
2000;434.208;0.21710400000000002
2100;425.218;0.20248476190476192
2200;413.182;0.18781
2300;427.372;0.18581391304347827
2400;454.612;0.18942166666666665
2500;516.232;0.20649279999999998
2600;620.554;0.23867461538461537
2700;538.196;0.19933185185185187
2800;543.976;0.19427714285714284
2900;613.92;0.21169655172413793
3000;698.408;0.23280266666666666
3100;622.604;0.20084
3200;657.308;0.20540875
3300;802.138;0.2430721212121212
3400;750.108;0.22062
3500;744.922;0.21283485714285716
3600;815.084;0.22641222222222224
3700;765.922;0.20700594594594593
3800;816.672;0.21491368421052634
3900;1067.248;0.2736533333333333
4000;824.954;0.2062385
4100;906.752;0.2211590243902439
4200;1064.216;0.2533847619047619
4300;1039.32;0.24170232558139534
4400;1269.944;0.28862363636363636
4500;1046.766;0.23261466666666666
4600;1086.104;0.2361095652173913
4700;1095.138;0.233008085106383
4800;1075.738;0.22411208333333335
4900;1230.1;0.2510408163265306
5000;1052.78;0.21055600000000002
5100;1117.75;0.21916666666666665
5200;1320.842;0.2540080769230769
5300;1182.776;0.2231652830188679
5400;1337.85;0.24775
5500;1251.092;0.22747127272727272
5600;1220.284;0.21790785714285715
5700;1361.07;0.2387842105263158
5800;1444.598;0.24906862068965518
5900;1277.604;0.21654305084745765
6000;1422.394;0.23706566666666665
6100;1473.084;0.24148918032786887
6200;1706.22;0.2751967741935484
6300;1536.702;0.24392095238095238
6400;1480.818;0.2313778125
6500;1602.966;0.24661015384615384
6600;1567.454;0.23749303030303032
6700;1511.0;0.22552238805970148
6800;1586.136;0.23325529411764706
6900;1570.532;0.22761333333333333
7000;1588.734;0.226962
7100;1764.768;0.24855887323943662
7200;1865.996;0.2591661111111111
7300;1933.204;0.26482246575342466
7400;1802.05;0.24352027027027026
7500;1889.284;0.25190453333333335
7600;1765.86;0.23235
7700;1757.014;0.22818363636363637
7800;1734.688;0.22239589743589744
7900;1801.938;0.22809341772151898
8000;1851.62;0.23145249999999998
8100;2263.58;0.2794543209876543
8200;1857.798;0.22656073170731708
8300;2129.076;0.25651518072289153
8400;1941.952;0.2311847619047619
8500;2070.076;0.24353835294117648
8600;2047.838;0.2381206976744186
8700;2105.156;0.24197195402298852
8800;2071.96;0.23545
8900;2279.042;0.2560721348314607
9000;2217.318;0.24636866666666665
9100;2284.876;0.25108527472527475
9200;2322.016;0.25239304347826086
9300;2370.92;0.2549376344086022
9400;2371.98;0.2523382978723404
9500;2550.576;0.2684816842105263
9600;2579.376;0.268685
9700;2462.918;0.25390907216494846
9800;2659.99;0.27142755102040816
9900;2390.296;0.2414440404040404
10000;2766.774;0.27667739999999996
10100;2677.202;0.2650695049504951
