100;716.73;7.1673
200;109.55;0.54775
300;167.01;0.5567000000000001
400;307.68;0.7692
500;346.91;0.6938200000000001
600;380.43;0.63405
700;442.69;0.6324142857142857
800;410.24;0.5127999999999999
900;527.43;0.5860333333333333
1000;555.53;0.55553
1100;596.6;0.5423636363636364
1200;852.71;0.7105916666666667
1300;796.17;0.6124384615384615
1400;841.37;0.6009785714285714
1500;900.38;0.6002533333333333
1600;630.9;0.3943125
1700;667.15;0.39244117647058824
1800;784.1;0.43561111111111106
1900;843.73;0.4440684210526316
2000;989.65;0.494825
2100;1448.93;0.6899666666666667
2200;886.36;0.4028909090909091
2300;965.31;0.41969999999999996
2400;1003.15;0.4179791666666667
2500;1046.55;0.41862
2600;1081.03;0.41578076923076923
2700;1436.84;0.532162962962963
2800;1243.37;0.4440607142857143
2900;1267.48;0.43706206896551725
3000;1532.69;0.5108966666666667
3100;1457.75;0.470241935483871
3200;1591.91;0.497471875
3300;1542.19;0.46733030303030304
3400;1954.81;0.5749441176470589
3500;2002.01;0.5720028571428571
3600;1569.63;0.43600833333333333
3700;1673.26;0.45223243243243244
3800;1699.62;0.4472684210526316
3900;1737.99;0.44563846153846154
4000;1957.76;0.48944
4100;2589.05;0.6314756097560976
4200;2122.88;0.505447619047619
4300;2047.7;0.4762093023255814
4400;2056.55;0.46739772727272727
4500;2108.78;0.4686177777777778
4600;2219.86;0.48257826086956523
4700;2405.57;0.5118234042553191
4800;3052.0;0.6358333333333334
4900;2297.22;0.4688204081632653
5000;2611.73;0.522346
5100;2465.53;0.48343725490196077
5200;2437.82;0.4688115384615385
5300;2729.45;0.5149905660377359
5400;2535.68;0.46957037037037036
5500;2638.61;0.47974727272727274
5600;3178.63;0.5676125
5700;3595.13;0.6307245614035089
5800;3294.6;0.5680344827586207
5900;3113.11;0.5276457627118645
6000;3676.52;0.6127533333333334
6100;3410.02;0.5590196721311476
6200;3180.43;0.5129725806451613
6300;3176.11;0.5041444444444444
6400;3462.16;0.5409625
6500;3706.02;0.570156923076923
6600;3210.0;0.4863636363636364
6700;3813.71;0.569210447761194
6800;3930.6;0.5780294117647059
6900;3685.76;0.534168115942029
7000;4131.05;0.59015
7100;3755.72;0.528974647887324
7200;3865.27;0.5368430555555556
7300;3952.97;0.5415027397260274
7400;4419.95;0.5972905405405405
7500;3938.78;0.5251706666666667
7600;3983.1;0.524092105263158
7700;4179.25;0.5427597402597403
7800;4583.35;0.5876089743589744
7900;4222.94;0.5345493670886076
8000;4315.29;0.53941125
8100;4754.24;0.5869432098765431
8200;4779.97;0.5829231707317073
8300;4717.26;0.568344578313253
8400;4455.34;0.5303976190476191
8500;4407.0;0.5184705882352941
8600;5221.51;0.6071523255813953
8700;4896.03;0.5627620689655172
8800;4620.33;0.5250375
8900;5135.84;0.5770606741573034
9000;5122.06;0.5691177777777777
9100;4896.84;0.5381142857142858
9200;5377.91;0.5845554347826087
9300;5506.25;0.5920698924731184
9400;5060.32;0.5383319148936171
9500;5923.04;0.6234778947368421
9600;5044.49;0.5254677083333333
9700;5479.77;0.5649247422680412
9800;5506.54;0.5618918367346939
9900;5282.52;0.5335878787878788
10000;5735.5;0.57355
10100;6401.46;0.6338079207920793
10200;7393.57;0.7248598039215687
10300;6090.91;0.5913504854368932
10400;6842.62;0.6579442307692308
10500;6384.45;0.6080428571428571
10600;6472.42;0.6106056603773585
10700;6307.07;0.5894457943925233
10800;6718.63;0.6220953703703703
10900;6178.67;0.5668504587155964
11000;6502.4;0.5911272727272727
11100;7245.45;0.6527432432432432
11200;6257.6;0.5587142857142857
11300;6852.31;0.6063991150442478
11400;6330.61;0.5553166666666667
11500;7898.65;0.6868391304347826
11600;7365.08;0.6349206896551723
11700;6439.8;0.5504102564102564
11800;7831.36;0.6636745762711864
11900;6802.87;0.5716697478991597
12000;6772.85;0.5644041666666667
12100;6707.99;0.5543793388429752
12200;6948.05;0.5695122950819672
12300;7245.32;0.589050406504065
12400;7218.07;0.5821024193548388
12500;7297.14;0.5837712
12600;7222.14;0.5731857142857143
12700;8151.22;0.6418283464566928
12800;7627.95;0.59593359375
12900;7426.76;0.5757178294573644
13000;8858.16;0.681396923076923
13100;8605.18;0.6568839694656489
13200;7746.27;0.5868386363636364
13300;7414.78;0.5575022556390977
13400;7444.07;0.5555276119402984
13500;7638.45;0.5658111111111112
13600;7769.28;0.5712705882352941
13700;7864.45;0.5740474452554745
13800;9553.68;0.692295652173913
13900;9851.61;0.7087489208633093
14000;8008.67;0.5720478571428572
14100;7951.58;0.5639418439716312
14200;8109.86;0.5711169014084507
14300;8188.57;0.5726272727272728
14400;8015.6;0.5566388888888889
14500;8632.53;0.5953468965517241
14600;8932.34;0.6118041095890411
14700;8550.9;0.5816938775510203
14800;9666.02;0.6531094594594594
14900;9415.61;0.6319201342281879
15000;9684.03;0.645602
