100;39.02;0.3902
200;51.898;0.25949
300;35.254;0.11751333333333333
400;38.722;0.096805
500;56.262;0.112524
600;58.332;0.09722
700;64.038;0.09148285714285714
800;74.882;0.0936025
900;85.058;0.09450888888888889
1000;95.322;0.095322
1100;108.21;0.09837272727272728
1200;119.818;0.09984833333333333
1300;129.72;0.09978461538461537
1400;143.976;0.10284
1500;153.604;0.10240266666666666
1600;183.478;0.11467375
1700;179.818;0.10577529411764706
1800;182.324;0.10129111111111111
1900;214.664;0.11298105263157895
2000;228.808;0.11440399999999999
2100;231.496;0.11023619047619047
2200;252.17;0.11462272727272728
2300;247.8;0.10773913043478262
2400;302.128;0.12588666666666667
2500;271.552;0.1086208
2600;287.672;0.11064307692307691
2700;287.24;0.10638518518518518
2800;314.522;0.11232928571428571
2900;310.63;0.10711379310344828
3000;325.774;0.10859133333333335
3100;341.032;0.11001032258064516
3200;347.964;0.10873875
3300;365.136;0.11064727272727272
3400;406.604;0.11958941176470589
3500;402.196;0.11491314285714285
3600;443.292;0.12313666666666667
3700;416.496;0.11256648648648648
3800;460.104;0.12108
3900;423.416;0.10856820512820513
4000;392.692;0.098173
4100;428.312;0.10446634146341463
4200;424.62;0.1011
4300;464.376;0.10799441860465116
4400;491.852;0.11178454545454546
4500;496.934;0.11042977777777777
4600;511.502;0.11119608695652174
4700;507.912;0.10806638297872341
4800;510.87;0.10643125
4900;561.482;0.11458816326530612
5000;535.742;0.10714839999999999
5100;562.774;0.1103478431372549
5200;595.148;0.11445153846153847
5300;572.492;0.10801735849056604
5400;605.154;0.11206555555555556
5500;643.262;0.11695672727272728
5600;637.574;0.11385250000000001
5700;665.32;0.11672280701754385
5800;712.876;0.1229096551724138
5900;680.414;0.11532440677966102
6000;729.288;0.121548
6100;694.772;0.11389704918032786
6200;704.498;0.11362870967741935
6300;727.496;0.11547555555555555
6400;775.342;0.1211471875
6500;737.776;0.11350400000000001
6600;771.414;0.11688090909090909
6700;783.276;0.1169068656716418
6800;792.812;0.11659
6900;716.154;0.1037904347826087
7000;755.702;0.10795742857142857
7100;741.544;0.10444281690140846
7200;801.882;0.1113725
7300;774.704;0.10612383561643836
7400;778.724;0.10523297297297297
7500;837.464;0.11166186666666666
7600;811.716;0.10680473684210526
7700;821.652;0.10670805194805194
7800;844.936;0.10832512820512821
7900;882.93;0.11176329113924051
8000;855.82;0.1069775
8100;914.596;0.11291308641975309
8200;909.764;0.11094682926829269
8300;916.772;0.1104544578313253
8400;960.234;0.11431357142857142
8500;975.044;0.11471105882352942
8600;952.176;0.11071813953488371
8700;1035.23;0.11899195402298851
8800;984.088;0.11182818181818181
8900;998.034;0.11213865168539326
9000;1009.97;0.11221888888888888
9100;1039.002;0.11417604395604396
9200;1028.342;0.11177630434782608
9300;1042.12;0.11205591397849463
9400;1116.576;0.11878468085106382
9500;1093.39;0.11509368421052632
9600;1096.454;0.11421395833333334
9700;1105.414;0.11396020618556701
9800;1139.282;0.11625326530612244
9900;1151.154;0.11627818181818182
10000;1200.14;0.120014
10100;1254.554;0.12421326732673267
10200;1316.014;0.12902098039215687
10300;1114.326;0.10818699029126214
10400;1178.09;0.11327788461538463
10500;1130.822;0.10769733333333334
10600;1155.418;0.10900169811320755
10700;1187.13;0.11094672897196262
10800;1219.136;0.11288296296296296
10900;1210.938;0.11109522935779816
