100;108.118;1.08118
200;235.078;1.1753900000000002
300;351.42;1.1714
400;440.688;1.10172
500;615.726;1.231452
600;60.348;0.10058
700;57.144;0.08163428571428571
800;111.85;0.1398125
900;94.174;0.10463777777777777
1000;104.354;0.104354
1100;125.598;0.11418
1200;146.652;0.12221
1300;144.702;0.11130923076923077
1400;226.242;0.1616014285714286
1500;249.562;0.16637466666666664
1600;217.936;0.13621
1700;228.534;0.13443176470588236
1800;233.52;0.1297333333333333
1900;228.266;0.12014
2000;247.016;0.12350799999999999
2100;249.662;0.11888666666666667
2200;263.186;0.11963
2300;314.116;0.1365721739130435
2400;291.068;0.12127833333333334
2500;346.736;0.1386944
2600;349.17;0.13429615384615384
2700;365.888;0.13551407407407406
2800;343.58;0.12270714285714286
2900;361.028;0.12449241379310345
3000;370.164;0.12338800000000001
3100;394.498;0.1272574193548387
3200;400.116;0.12503625
3300;425.498;0.12893878787878787
3400;434.094;0.12767470588235294
3500;451.958;0.12913085714285713
3600;471.46;0.1309611111111111
3700;484.09;0.13083513513513514
3800;501.64;0.13201052631578947
3900;516.428;0.1324174358974359
4000;534.55;0.1336375
4100;547.566;0.13355268292682929
4200;556.858;0.1325852380952381
4300;581.19;0.13516046511627905
4400;596.36;0.13553636363636362
4500;615.18;0.13670666666666667
4600;661.026;0.1437013043478261
4700;642.636;0.13673106382978725
4800;704.422;0.14675458333333333
4900;675.798;0.13791795918367347
5000;690.91;0.138182
5100;705.94;0.13841960784313725
5200;730.52;0.14048461538461537
5300;738.004;0.13924603773584907
5400;783.522;0.14509666666666665
5500;809.464;0.14717527272727274
5600;797.888;0.14248
5700;800.78;0.14048771929824563
5800;818.186;0.14106655172413793
5900;830.714;0.14079898305084745
6000;845.696;0.14094933333333332
6100;857.502;0.14057409836065574
6200;885.076;0.1427541935483871
6300;874.46;0.1388031746031746
6400;942.616;0.14728375
6500;921.972;0.14184184615384615
6600;930.76;0.14102424242424244
6700;999.71;0.14921044776119402
6800;980.422;0.14417970588235296
6900;1003.484;0.14543246376811594
7000;1012.646;0.14466371428571428
7100;1010.364;0.14230478873239438
7200;1056.856;0.14678555555555556
7300;1104.438;0.15129287671232877
7400;1059.19;0.14313378378378377
7500;1114.148;0.14855306666666668
7600;1127.106;0.14830342105263158
7700;1107.418;0.1438205194805195
7800;1152.238;0.1477228205128205
7900;1181.046;0.14949949367088608
8000;1234.98;0.1543725
8100;1264.158;0.1560688888888889
8200;1232.272;0.15027707317073172
8300;1231.308;0.14835036144578315
8400;1439.808;0.17140571428571427
8500;1243.696;0.14631717647058823
8600;1260.98;0.14662558139534884
8700;1295.898;0.14895379310344828
8800;1276.162;0.1450184090909091
8900;1368.302;0.153741797752809
9000;1460.276;0.1622528888888889
9100;1414.796;0.15547208791208791
9200;1344.948;0.14619
9300;1386.486;0.14908451612903226
9400;1431.292;0.15226510638297872
9500;1440.09;0.1515884210526316
9600;1458.376;0.15191416666666666
9700;1515.814;0.15626948453608247
9800;1488.554;0.15189326530612246
9900;1470.852;0.1485709090909091
10000;1596.642;0.1596642
10100;1676.06;0.16594653465346534
10200;1510.166;0.14805549019607844
10300;1681.122;0.1632157281553398
10400;1660.95;0.15970673076923078
10500;1771.692;0.16873257142857143
10600;1570.572;0.14816716981132075
10700;1594.248;0.14899514018691587
10800;1648.014;0.1525938888888889
10900;1769.004;0.16229394495412844
11000;1771.626;0.1610569090909091
11100;1681.244;0.15146342342342342
11200;1672.03;0.14928839285714288
11300;1685.652;0.14917274336283184
11400;1733.056;0.15202245614035087
11500;1767.688;0.153712
11600;1808.494;0.15590465517241378
11700;1772.956;0.15153470085470083
11800;1860.958;0.1577083050847458
11900;1776.892;0.14931865546218487
12000;1840.028;0.15333566666666668
12100;1902.194;0.15720611570247933
12200;1914.0;0.15688524590163933
12300;1887.902;0.1534879674796748
12400;1911.826;0.15417951612903227
12500;1998.688;0.15989504
12600;1995.71;0.15838968253968255
12700;1983.234;0.15616015748031495
12800;2226.36;0.173934375
12900;2051.624;0.15904062015503875
13000;2024.708;0.15574676923076922
13100;2080.2;0.158793893129771
13200;2038.418;0.15442560606060607
13300;2107.426;0.15845308270676692
13400;2086.236;0.1556892537313433
