100;80.85;0.8085
200;44.304;0.22152000000000002
300;35.846;0.11948666666666666
400;39.732;0.09933
500;48.0;0.096
600;45.13;0.07521666666666667
700;67.284;0.09612000000000001
800;50.078;0.0625975
900;55.678;0.061864444444444444
1000;62.142;0.062142
1100;69.728;0.06338909090909091
1200;65.084;0.05423666666666666
1300;66.268;0.05097538461538461
1400;72.342;0.05167285714285714
1500;78.478;0.052318666666666666
1600;92.688;0.05793
1700;110.46;0.06497647058823529
1800;130.546;0.07252555555555555
1900;101.994;0.05368105263157895
2000;107.986;0.053993
2100;114.55;0.05454761904761905
2200;127.122;0.05778272727272727
2300;137.836;0.059928695652173916
2400;161.56;0.06731666666666666
2500;170.454;0.06818160000000001
2600;180.73;0.06951153846153846
2700;182.378;0.0675474074074074
2800;187.65;0.06701785714285714
2900;199.65;0.06884482758620689
3000;219.752;0.07325066666666666
3100;224.56;0.07243870967741936
3200;288.232;0.0900725
3300;319.874;0.09693151515151516
3400;260.486;0.0766135294117647
3500;255.834;0.07309542857142858
3600;216.152;0.06004222222222222
3700;224.554;0.06069027027027027
3800;231.606;0.060948947368421054
3900;353.594;0.0906651282051282
4000;340.078;0.0850195
4100;364.644;0.08893756097560976
4200;256.304;0.0610247619047619
4300;261.268;0.060759999999999995
4400;264.308;0.06007
4500;390.466;0.08677022222222222
4600;302.392;0.06573739130434783
4700;284.556;0.06054382978723404
4800;342.088;0.07126833333333334
4900;398.328;0.08129142857142857
5000;422.76;0.084552
5100;307.924;0.06037725490196078
5200;315.312;0.060636923076923074
5300;321.972;0.06074943396226415
5400;326.292;0.06042444444444445
5500;562.24;0.10222545454545454
5600;417.232;0.07450571428571429
5700;407.546;0.07149929824561403
5800;356.932;0.06154
5900;367.072;0.06221559322033898
6000;369.43;0.06157166666666666
6100;493.016;0.08082229508196721
6200;376.652;0.06075032258064516
6300;383.652;0.06089714285714286
6400;419.104;0.065485
6500;396.994;0.061076
6600;475.828;0.07209515151515151
6700;416.67;0.06218955223880597
6800;449.358;0.06608205882352941
6900;472.622;0.06849594202898551
7000;435.718;0.06224542857142857
7100;514.08;0.07240563380281691
7200;445.588;0.06188722222222222
7300;456.162;0.062487945205479456
7400;458.174;0.06191540540540541
7500;466.59;0.062212
7600;467.032;0.06145157894736842
7700;476.986;0.06194623376623377
7800;490.364;0.06286717948717949
7900;527.51;0.06677341772151899
8000;504.044;0.06300549999999999
8100;554.616;0.06847111111111111
8200;712.71;0.08691585365853659
8300;520.446;0.0627043373493976
8400;535.216;0.06371619047619048
8500;546.668;0.06431388235294118
8600;544.742;0.06334209302325582
8700;560.21;0.0643919540229885
8800;682.22;0.07752500000000001
8900;577.05;0.06483707865168539
9000;573.814;0.06375711111111111
9100;617.546;0.0678621978021978
9200;583.694;0.063445
9300;607.966;0.06537268817204302
9400;607.95;0.06467553191489361
9500;603.84;0.06356210526315789
9600;628.37;0.06545520833333333
9700;658.476;0.06788412371134021
9800;662.932;0.06764612244897959
9900;643.494;0.06499939393939394
10000;654.878;0.0654878
10100;662.908;0.06563445544554455
10200;702.13;0.06883627450980392
10300;801.384;0.0778042718446602
10400;726.708;0.06987576923076924
10500;744.274;0.0708832380952381
10600;699.774;0.06601641509433961
10700;700.148;0.06543439252336448
10800;886.986;0.08212833333333333
10900;878.538;0.08059981651376147
11000;772.002;0.07018200000000001
11100;727.616;0.065550990990991
11200;763.536;0.06817285714285715
11300;743.462;0.06579309734513275
11400;827.38;0.07257719298245614
11500;760.074;0.06609339130434783
11600;781.126;0.06733844827586206
11700;822.084;0.07026358974358975
11800;807.496;0.06843186440677966
11900;791.628;0.06652336134453782
12000;904.254;0.0753545
12100;926.022;0.0765307438016529
12200;944.93;0.07745327868852458
12300;843.414;0.06857024390243902
12400;854.404;0.06890354838709678
12500;990.738;0.07925904
12600;867.29;0.06883253968253969
12700;879.402;0.06924425196850394
12800;875.368;0.06838812500000001
12900;875.478;0.06786651162790697
13000;928.71;0.07143923076923077
13100;989.962;0.07556961832061068
13200;918.134;0.06955560606060607
13300;922.114;0.06933187969924812
13400;996.19;0.07434253731343285
13500;1182.516;0.08759377777777777
13600;932.266;0.0685489705882353
13700;952.198;0.06950350364963503
13800;963.63;0.06982826086956521
13900;990.484;0.07125784172661871
14000;976.17;0.06972642857142856
14100;1046.638;0.07422964539007093
14200;978.34;0.06889718309859155
14300;1051.128;0.07350545454545454
14400;1009.19;0.0700826388888889
14500;1016.8;0.07012413793103449
14600;1020.832;0.06992
14700;1015.892;0.0691082993197279
14800;1099.49;0.07428986486486487
14900;1036.794;0.0695834899328859
15000;1042.688;0.06951253333333333
15100;1049.31;0.0694907284768212
15200;1251.48;0.08233421052631579
15300;1255.188;0.08203843137254901
15400;1085.034;0.07045675324675325
15500;1078.572;0.06958529032258065
15600;1210.426;0.07759141025641025
15700;1106.942;0.07050585987261147
15800;1097.026;0.06943202531645569
15900;1125.144;0.07076377358490567
16000;1176.856;0.0735535
16100;1246.644;0.07743130434782608
16200;1150.87;0.07104135802469136
16300;1136.432;0.069719754601227
16400;1162.5;0.07088414634146342
16500;1158.808;0.07023078787878788
16600;1174.92;0.07077831325301204
16700;1217.892;0.07292766467065868
16800;1255.212;0.074715
16900;1222.494;0.07233692307692308
17000;1206.036;0.07094329411764706
17100;1290.194;0.07544994152046783
17200;1257.418;0.0731056976744186
17300;1222.628;0.0706721387283237
17400;1341.568;0.07710160919540231
17500;1276.236;0.07292777142857143
17600;1296.148;0.07364477272727273
17700;1262.406;0.07132237288135593
17800;1297.896;0.07291550561797754
17900;1267.42;0.07080558659217877
18000;1325.752;0.07365288888888889
18100;1334.136;0.07370917127071823
18200;1335.358;0.07337131868131869
18300;1346.76;0.07359344262295081
18400;1356.056;0.0736986956521739
18500;1314.298;0.07104313513513513
18600;1321.426;0.07104440860215054
18700;1355.928;0.07250951871657754
18800;1512.738;0.08046478723404255
18900;1347.98;0.07132169312169312
19000;1411.746;0.07430242105263157
19100;1371.83;0.07182356020942408
19200;1426.496;0.07429666666666666
19300;1383.902;0.07170476683937824
19400;1406.648;0.07250762886597939
19500;1511.234;0.07749917948717949
19600;1494.606;0.0762554081632653
19700;1438.546;0.07302263959390863
19800;1453.904;0.07342949494949495
19900;1488.972;0.0748227135678392
20000;1635.1;0.081755
20100;1478.576;0.07356099502487562
20200;1464.59;0.07250445544554456
20300;1560.842;0.0768887684729064
20400;1755.064;0.08603254901960784
20500;1521.564;0.07422263414634146
20600;1548.11;0.0751509708737864
20700;1699.8;0.0821159420289855
20800;1602.268;0.07703211538461538
20900;1524.894;0.07296143540669857
21000;1550.402;0.07382866666666667
21100;1852.156;0.08777990521327014
21200;1579.264;0.07449358490566038
21300;1557.406;0.07311765258215962
21400;1583.44;0.07399252336448597
21500;1584.95;0.0737186046511628
21600;1575.58;0.07294351851851852
21700;1749.012;0.08059963133640553
21800;1783.38;0.08180642201834863
21900;1586.71;0.07245251141552511
22000;1669.572;0.07588963636363637
22100;1603.844;0.07257212669683258
22200;1624.05;0.07315540540540541
22300;1896.352;0.08503820627802691
22400;1679.628;0.07498339285714287
22500;1955.222;0.08689875555555555
22600;1673.58;0.07405221238938053
22700;1672.278;0.07366863436123348
22800;1670.148;0.0732521052631579
22900;1938.462;0.08464899563318777
23000;1799.156;0.07822417391304347
23100;1752.94;0.07588484848484849
23200;1710.918;0.07374646551724137
23300;1710.306;0.07340369098712446
23400;1772.986;0.07576863247863248
23500;1719.554;0.07317251063829788
23600;1835.232;0.07776406779661016
23700;1793.904;0.07569215189873418
23800;1914.996;0.08046201680672269
23900;1872.842;0.078361589958159
24000;1779.35;0.07413958333333333
24100;1791.544;0.07433792531120333
24200;1840.554;0.07605595041322315
24300;1783.75;0.07340534979423868
24400;1949.468;0.07989622950819672
24500;1879.632;0.07671967346938775
24600;1868.672;0.07596227642276424
24700;2051.692;0.08306445344129554
24800;1845.14;0.07440080645161291
24900;1846.798;0.07416859437751004
25000;1987.048;0.07948192
25100;1851.066;0.07374764940239044
25200;1905.846;0.07562880952380953
25300;2140.644;0.0846104347826087
25400;1924.196;0.07575574803149607
25500;1897.9;0.07442745098039215
25600;1889.838;0.073821796875
25700;1987.154;0.0773211673151751
25800;1915.904;0.0742598449612403
25900;1927.776;0.07443150579150579
26000;2056.996;0.07911523076923076
26100;1933.312;0.07407325670498086
26200;2143.852;0.08182641221374046
26300;1988.538;0.07560980988593155
26400;2034.234;0.07705431818181817
26500;1971.94;0.07441283018867925
26600;2102.922;0.07905721804511277
26700;2144.298;0.08031078651685394
26800;2014.836;0.07518044776119404
26900;2126.592;0.07905546468401486
27000;2121.994;0.07859237037037038
27100;2037.342;0.07517867158671586
27200;2484.164;0.09132955882352942
27300;2117.476;0.07756322344322344
27400;2186.378;0.07979481751824818
27500;2296.928;0.08352465454545453
27600;2071.006;0.07503644927536232
27700;2101.534;0.07586765342960289
27800;2185.392;0.07861122302158273
27900;2222.222;0.07964953405017922
28000;2262.346;0.08079807142857143
28100;2515.604;0.08952327402135231
28200;2104.682;0.0746341134751773
28300;2426.046;0.08572600706713782
28400;2108.89;0.07425669014084507
28500;2235.668;0.07844449122807018
28600;2260.35;0.07903321678321679
28700;2152.384;0.07499595818815331
28800;2312.252;0.08028652777777778
28900;2184.266;0.07558013840830449
29000;2218.136;0.07648744827586207
29100;2319.432;0.07970556701030929
29200;2240.944;0.07674465753424657
29300;2315.942;0.07904238907849828
29400;2410.822;0.08200074829931972
29500;2211.042;0.07495057627118644
29600;2224.144;0.07514
29700;2294.494;0.07725569023569023
29800;2240.866;0.07519684563758389
29900;2358.426;0.0788771237458194
30000;2259.442;0.07531473333333334
30100;2350.916;0.07810352159468438
30200;2280.768;0.07552211920529801
30300;2352.724;0.07764765676567657
30400;2458.978;0.08088743421052633
30500;2297.292;0.07532104918032788
30600;2313.414;0.07560176470588235
30700;2516.978;0.08198625407166124
30800;2417.568;0.07849246753246752
30900;2513.328;0.08133747572815533
31000;2341.022;0.07551683870967742
31100;2578.714;0.08291684887459808
31200;2687.006;0.08612198717948717
31300;2615.448;0.08356063897763577
31400;2492.646;0.0793836305732484
31500;2505.626;0.07954368253968254
31600;2539.672;0.08036936708860759
