100;33.54;0.3354
200;45.736;0.22868
300;27.626;0.09208666666666668
400;16.252;0.04063
500;20.904;0.041808
600;25.62;0.0427
700;33.402;0.04771714285714286
800;40.616;0.05077
900;40.436;0.04492888888888889
1000;32.122;0.032122
1100;33.786;0.030714545454545456
1200;37.502;0.031251666666666664
1300;45.28;0.03483076923076923
1400;47.58;0.033985714285714286
1500;52.474;0.03498266666666667
1600;57.344;0.035840000000000004
1700;62.738;0.036904705882352944
1800;66.272;0.036817777777777776
1900;74.278;0.039093684210526315
2000;76.214;0.038107
2100;76.642;0.03649619047619048
2200;86.102;0.03913727272727273
2300;91.9;0.03995652173913044
2400;91.604;0.03816833333333334
2500;98.194;0.0392776
2600;112.438;0.043245384615384616
2700;115.802;0.04288962962962963
2800;122.482;0.04374357142857143
2900;129.644;0.0447048275862069
3000;133.662;0.044554
3100;143.858;0.0464058064516129
3200;147.972;0.04624125
3300;147.816;0.04479272727272727
3400;162.878;0.04790529411764706
3500;158.132;0.045180571428571424
3600;172.76;0.047988888888888886
3700;175.97;0.04755945945945946
3800;181.204;0.04768526315789474
3900;193.716;0.049670769230769234
4000;199.652;0.049913
4100;189.086;0.046118536585365855
4200;195.282;0.046495714285714286
4300;202.12;0.0470046511627907
4400;210.752;0.04789818181818182
4500;215.842;0.04796488888888888
4600;221.526;0.04815782608695652
4700;231.014;0.04915191489361702
4800;242.624;0.05054666666666667
4900;255.52;0.05214693877551021
5000;256.144;0.0512288
5100;277.51;0.05441372549019608
5200;273.764;0.05264692307692307
5300;284.164;0.05361584905660377
5400;288.898;0.05349962962962963
5500;298.136;0.05420654545454546
5600;312.304;0.055768571428571424
5700;313.226;0.0549519298245614
5800;322.276;0.05556482758620689
5900;330.242;0.05597322033898305
6000;345.008;0.057501333333333335
6100;351.614;0.057641639344262294
6200;338.326;0.05456870967741936
6300;344.566;0.05469301587301587
6400;354.728;0.05542625
6500;358.808;0.055201230769230766
6600;363.102;0.05501545454545455
6700;375.982;0.056116716417910446
6800;380.23;0.05591617647058823
6900;390.338;0.05657072463768116
7000;392.986;0.056140857142857145
7100;404.43;0.05696197183098592
7200;426.814;0.05927972222222222
7300;427.338;0.05853945205479452
7400;433.25;0.058547297297297296
7500;438.244;0.058432533333333335
7600;446.884;0.05880052631578948
7700;452.994;0.05883038961038961
7800;465.666;0.05970076923076923
7900;473.344;0.05991696202531646
8000;474.426;0.05930325
8100;486.522;0.06006444444444445
8200;472.926;0.057673902439024385
8300;484.846;0.05841518072289156
8400;486.604;0.057929047619047616
8500;495.12;0.05824941176470588
8600;500.164;0.05815860465116279
8700;505.472;0.058100229885057475
8800;519.602;0.05904568181818182
8900;530.3;0.05958426966292135
9000;533.922;0.059324666666666664
9100;543.494;0.05972461538461538
9200;543.706;0.059098478260869565
9300;560.116;0.06022752688172043
9400;567.926;0.06041765957446808
9500;575.604;0.060589894736842106
9600;583.218;0.060751875
9700;609.502;0.06283525773195876
9800;599.636;0.06118734693877551
9900;612.334;0.061851919191919194
10000;614.418;0.0614418
10100;617.166;0.06110554455445545
10200;625.076;0.06128196078431372
10300;640.832;0.06221669902912621
10400;646.706;0.062183269230769236
10500;656.978;0.06256933333333334
10600;663.528;0.06259698113207547
10700;682.552;0.06378990654205607
10800;685.366;0.06345981481481482
10900;686.3;0.06296330275229357
11000;694.818;0.06316527272727272
11100;702.668;0.06330342342342342
11200;718.562;0.06415732142857142
11300;719.012;0.06362938053097345
11400;723.728;0.06348491228070176
11500;731.098;0.06357373913043478
11600;739.472;0.06374758620689655
11700;743.46;0.06354358974358974
11800;754.528;0.06394305084745763
11900;761.626;0.06400218487394957
12000;792.048;0.06600400000000001
12100;772.796;0.06386743801652892
12200;779.08;0.06385901639344262
12300;775.39;0.06303983739837399
12400;786.026;0.0633891935483871
12500;794.734;0.06357871999999999
12600;799.278;0.06343476190476191
12700;804.146;0.06331858267716535
12800;820.466;0.06409890625
12900;824.968;0.06395100775193799
13000;831.572;0.06396707692307692
13100;837.042;0.0638963358778626
13200;842.582;0.06383196969696969
13300;847.672;0.06373473684210526
13400;869.002;0.06485089552238806
13500;865.592;0.06411792592592593
13600;877.324;0.06450911764705883
13700;886.566;0.06471284671532847
13800;893.936;0.06477797101449274
13900;897.938;0.0645998561151079
14000;908.362;0.064883
14100;915.13;0.06490283687943263
14200;919.228;0.06473436619718309
14300;928.788;0.0649502097902098
14400;940.786;0.06533236111111111
14500;947.682;0.06535737931034483
14600;956.198;0.06549301369863014
14700;963.828;0.0655665306122449
14800;965.086;0.0652085135135135
14900;984.042;0.06604308724832215
15000;985.794;0.0657196
15100;988.738;0.06547933774834437
15200;999.48;0.06575526315789473
15300;1006.51;0.06578496732026144
15400;1023.176;0.06644
15500;1025.442;0.06615754838709677
15600;1026.99;0.06583269230769231
15700;1032.372;0.06575617834394905
15800;1046.406;0.06622822784810127
15900;1046.924;0.06584427672955975
16000;1055.648;0.065978
16100;1063.156;0.06603453416149069
16200;1071.402;0.06613592592592593
16300;1079.64;0.06623558282208589
16400;1085.818;0.06620841463414634
16500;1081.952;0.06557284848484848
16600;1085.37;0.06538373493975903
16700;1098.206;0.0657608383233533
16800;1102.088;0.06560047619047618
16900;1115.682;0.06601668639053254
17000;1118.414;0.06578905882352942
17100;1130.236;0.06609567251461988
17200;1133.21;0.0658843023255814
17300;1149.026;0.06641768786127167
17400;1150.112;0.0660983908045977
17500;1156.554;0.0660888
17600;1167.388;0.06632886363636363
17700;1172.07;0.06621864406779661
17800;1181.076;0.06635258426966292
17900;1182.976;0.06608804469273742
18000;1202.204;0.0667891111111111
18100;1212.24;0.06697458563535912
18200;1209.124;0.06643538461538462
18300;1208.166;0.06602
18400;1217.832;0.06618652173913044
18500;1237.046;0.06686735135135134
18600;1243.86;0.0668741935483871
18700;1249.18;0.06680106951871657
18800;1256.068;0.06681212765957448
18900;1264.634;0.06691185185185185
19000;1277.628;0.06724357894736842
19100;1286.0;0.06732984293193718
19200;1286.462;0.06700322916666666
19300;1298.202;0.06726435233160621
19400;1296.9;0.06685051546391753
19500;1306.898;0.06702041025641026
19600;1313.614;0.06702112244897959
19700;1323.596;0.06718761421319798
19800;1329.226;0.06713262626262625
19900;1331.342;0.06690160804020101
20000;1357.224;0.0678612
20100;1353.494;0.06733800995024876
20200;1365.688;0.06760831683168317
20300;1358.092;0.06690108374384236
20400;1368.438;0.06708029411764706
20500;1411.416;0.06884956097560976
20600;1405.258;0.06821640776699028
20700;1431.492;0.06915420289855072
20800;1423.954;0.06845932692307694
20900;1424.342;0.06815033492822967
21000;1445.17;0.06881761904761904
21100;1435.282;0.06802284360189573
21200;1447.108;0.06825981132075472
21300;1477.012;0.06934328638497653
21400;1465.132;0.06846411214953271
21500;1481.516;0.06890772093023256
21600;1483.782;0.06869361111111111
21700;1482.006;0.0682952073732719
21800;1498.326;0.0687305504587156
21900;1511.454;0.06901616438356165
22000;1527.548;0.069434
22100;1525.082;0.06900823529411765
22200;1541.66;0.06944414414414414
22300;1547.06;0.06937488789237668
22400;1537.02;0.06861696428571429
22500;1551.18;0.06894133333333333
22600;1560.366;0.06904274336283185
22700;1563.87;0.06889295154185023
22800;1574.598;0.06906131578947368
22900;1592.4;0.06953711790393012
23000;1597.838;0.06947121739130435
23100;1593.098;0.06896528138528138
23200;1626.622;0.0701130172413793
23300;1613.794;0.06926154506437769
23400;1620.9;0.06926923076923078
23500;1634.672;0.06956051063829786
23600;1645.69;0.06973262711864406
23700;1654.122;0.06979417721518988
23800;1638.772;0.06885596638655463
23900;1661.2;0.06950627615062761
24000;1657.986;0.06908275
24100;1664.822;0.0690797510373444
24200;1661.77;0.06866818181818182
24300;1687.298;0.06943613168724279
24400;1690.504;0.06928295081967213
24500;1696.106;0.0692288163265306
24600;1693.728;0.06885073170731706
24700;1705.366;0.06904315789473683
24800;1720.496;0.06937483870967742
24900;1729.216;0.06944642570281125
25000;1746.788;0.06987152
25100;1753.728;0.06986964143426294
25200;1763.812;0.06999253968253968
25300;1756.984;0.06944600790513834
25400;1778.056;0.07000220472440945
25500;1777.046;0.06968807843137255
25600;1783.212;0.06965671875
25700;1778.748;0.06921198443579767
25800;1781.94;0.06906744186046511
25900;1808.266;0.06981722007722008
26000;1803.11;0.06935038461538462
26100;1812.232;0.06943417624521073
26200;1824.682;0.06964435114503817
26300;1821.438;0.06925619771863119
26400;1835.602;0.0695303787878788
26500;1839.18;0.06940301886792453
26600;1835.904;0.06901894736842105
26700;1856.236;0.06952194756554307
26800;1870.314;0.06978783582089552
26900;1897.95;0.07055576208178438
27000;1901.704;0.07043348148148149
27100;1890.048;0.06974346863468635
27200;1902.616;0.06994911764705883
27300;1904.928;0.06977758241758242
27400;1911.972;0.06978
27500;1935.87;0.07039527272727272
27600;1931.572;0.06998449275362319
27700;1928.656;0.06962657039711193
27800;1940.82;0.0698136690647482
27900;1940.948;0.06956802867383513
28000;1953.472;0.06976685714285714
28100;1955.974;0.06960761565836299
28200;1963.184;0.06961645390070922
28300;1986.112;0.07018063604240282
28400;1987.546;0.06998401408450704
28500;1992.018;0.06989536842105264
28600;2006.266;0.07014916083916084
28700;2020.188;0.07038982578397213
28800;2046.676;0.07106513888888889
28900;2045.16;0.07076678200692041
29000;2043.928;0.07048027586206897
29100;2072.748;0.07122845360824742
29200;2084.154;0.07137513698630137
29300;2066.146;0.07051692832764504
29400;2052.76;0.069821768707483
29500;2065.986;0.07003342372881356
29600;2074.716;0.07009175675675675
29700;2080.956;0.07006585858585859
29800;2093.624;0.07025583892617449
29900;2093.508;0.07001698996655518
30000;2128.98;0.07096599999999999
30100;2107.88;0.07002923588039868
30200;2148.084;0.07112860927152317
30300;2122.34;0.07004422442244224
30400;2125.124;0.06990539473684211
30500;2133.97;0.06996622950819673
30600;2143.298;0.0700424183006536
30700;2151.232;0.07007270358306189
30800;2164.788;0.07028532467532467
30900;2173.27;0.07033236245954692
31000;2198.602;0.07092264516129032
31100;2197.798;0.0706687459807074
31200;2201.6;0.07056410256410257
31300;2221.77;0.07098306709265176
31400;2222.764;0.07078866242038216
31500;2220.984;0.07050742857142858
31600;2227.73;0.07049778481012658
31700;2237.136;0.07057211356466876
31800;2228.91;0.07009150943396227
31900;2262.332;0.07091949843260188
32000;2261.068;0.07065837500000001
32100;2259.316;0.07038367601246105
32200;2276.274;0.07069173913043478
32300;2290.608;0.07091665634674922
32400;2295.738;0.0708561111111111
32500;2292.994;0.07055366153846154
32600;2298.336;0.07050110429447852
32700;2307.51;0.07056605504587156
32800;2312.126;0.0704916463414634
32900;2326.62;0.0707179331306991
33000;2330.68;0.07062666666666667
33100;2372.07;0.07166374622356496
33200;2353.55;0.07089006024096386
33300;2357.12;0.07078438438438438
33400;2358.686;0.07061934131736528
33500;2412.106;0.07200316417910448
33600;2380.282;0.0708417261904762
33700;2371.36;0.07036676557863501
33800;2401.09;0.07103816568047337
33900;2418.014;0.07132784660766961
34000;2422.21;0.07124147058823528
34100;2418.296;0.07091777126099708
