100;34.298;0.34298
200;40.05;0.20025
300;32.302;0.10767333333333333
400;24.538;0.061345
500;30.152;0.060304
600;44.864;0.07477333333333333
700;44.246;0.06320857142857143
800;35.66;0.044575000000000004
900;41.396;0.04599555555555555
1000;47.238;0.047238
1100;53.564;0.048694545454545456
1200;60.61;0.050508333333333336
1300;67.714;0.05208769230769231
1400;75.03;0.053592857142857143
1500;83.862;0.055908
1600;88.56;0.05535
1700;94.172;0.05539529411764706
1800;98.524;0.05473555555555556
1900;104.546;0.055024210526315794
2000;124.184;0.062092
2100;126.14;0.06006666666666667
2200;152.244;0.06920181818181818
2300;133.976;0.05825043478260869
2400;145.692;0.060704999999999995
2500;146.288;0.0585152
2600;154.01;0.05923461538461538
2700;167.008;0.061854814814814814
2800;170.222;0.060793571428571426
2900;188.096;0.0648606896551724
3000;182.828;0.060942666666666666
3100;186.682;0.060219999999999996
3200;193.112;0.0603475
3300;195.618;0.05927818181818182
3400;205.78;0.060523529411764705
3500;206.79;0.059082857142857145
3600;214.03;0.05945277777777778
3700;222.148;0.060039999999999996
3800;226.914;0.059714210526315786
3900;246.954;0.06332153846153846
4000;280.488;0.070122
4100;244.416;0.059613658536585366
4200;254.786;0.06066333333333333
4300;266.342;0.061939999999999995
4400;269.016;0.06114
4500;276.0;0.06133333333333334
4600;281.758;0.06125173913043479
4700;290.58;0.061825531914893615
4800;296.298;0.06172875
4900;302.662;0.061767755102040814
5000;308.998;0.061799599999999996
5100;317.66;0.062286274509803924
5200;327.836;0.06304538461538461
5300;329.534;0.06217622641509434
5400;362.694;0.06716555555555556
5500;363.658;0.06611963636363637
5600;354.096;0.06323142857142858
5700;356.358;0.06251894736842105
5800;365.29;0.06298103448275863
5900;371.746;0.06300779661016949
6000;380.952;0.06349199999999999
6100;385.96;0.06327213114754099
6200;393.082;0.06340032258064517
6300;404.258;0.06416793650793651
6400;407.666;0.06369781249999999
6500;415.866;0.06397938461538462
6600;425.734;0.06450515151515152
6700;438.48;0.06544477611940298
6800;439.772;0.06467235294117647
6900;446.096;0.06465159420289855
7000;459.178;0.06559685714285715
7100;460.288;0.06482929577464788
7200;469.088;0.0651511111111111
7300;471.76;0.06462465753424658
7400;479.034;0.06473432432432431
7500;490.262;0.06536826666666667
7600;498.734;0.0656228947368421
7700;518.664;0.06735896103896104
7800;527.652;0.06764769230769231
7900;520.48;0.06588354430379746
8000;520.842;0.06510525
8100;534.934;0.06604123456790123
8200;599.506;0.07311048780487804
8300;573.384;0.0690824096385542
8400;546.362;0.06504309523809523
8500;558.024;0.06564988235294118
8600;566.13;0.06582906976744186
8700;573.592;0.06593011494252873
8800;587.646;0.06677795454545454
8900;589.396;0.06622426966292135
9000;598.862;0.06654022222222222
9100;607.896;0.06680175824175824
9200;615.584;0.06691130434782609
9300;622.69;0.06695591397849462
9400;633.812;0.0674268085106383
9500;644.384;0.0678298947368421
9600;648.738;0.067576875
9700;651.964;0.06721278350515464
9800;653.15;0.06664795918367346
9900;667.688;0.06744323232323232
10000;675.374;0.06753740000000001
10100;675.096;0.06684118811881189
10200;687.744;0.06742588235294117
10300;696.132;0.06758563106796116
10400;707.216;0.06800153846153846
10500;710.716;0.0676872380952381
10600;718.738;0.06780547169811321
10700;730.796;0.06829869158878504
10800;715.948;0.06629148148148148
10900;693.296;0.0636051376146789
11000;711.638;0.06469436363636363
11100;699.284;0.06299855855855856
11200;708.746;0.06328089285714286
11300;710.786;0.06290141592920354
11400;728.476;0.06390140350877192
11500;732.696;0.06371269565217391
11600;732.268;0.06312655172413793
11700;738.41;0.0631119658119658
11800;756.286;0.06409203389830509
