100;83.976;0.83976
200;51.648;0.25824
300;20.562;0.06854
400;25.752;0.06437999999999999
500;39.166;0.078332
600;40.254;0.06709
700;43.324;0.06189142857142857
800;53.296;0.06662
900;80.154;0.08906
1000;89.27;0.08927
1100;102.032;0.09275636363636364
1200;91.65;0.076375
1300;99.202;0.07630923076923077
1400;108.59;0.07756428571428571
1500;124.002;0.082668
1600;129.104;0.08069
1700;136.754;0.0804435294117647
1800;146.446;0.08135888888888888
1900;160.524;0.08448631578947367
2000;161.828;0.080914
2100;176.002;0.0838104761904762
2200;187.714;0.08532454545454546
2300;193.828;0.08427304347826087
2400;200.37;0.08348749999999999
2500;214.184;0.08567359999999999
2600;218.75;0.08413461538461539
2700;233.152;0.08635259259259259
2800;239.544;0.08555142857142857
2900;247.772;0.08543862068965517
3000;272.148;0.09071599999999999
3100;269.432;0.08691354838709676
3200;283.368;0.08855249999999999
3300;293.554;0.08895575757575758
3400;305.55;0.08986764705882354
3500;326.2;0.0932
3600;329.53;0.09153611111111111
3700;352.404;0.09524432432432432
3800;342.874;0.09023
3900;362.084;0.09284205128205128
4000;368.964;0.092241
4100;383.176;0.09345756097560975
4200;391.682;0.09325761904761905
4300;407.972;0.09487720930232559
4400;410.508;0.09329727272727273
4500;421.474;0.09366088888888889
4600;434.136;0.09437739130434783
4700;442.112;0.09406638297872341
4800;464.276;0.09672416666666667
4900;460.442;0.0939677551020408
5000;472.388;0.0944776
5100;494.114;0.09688509803921569
5200;487.474;0.09374500000000001
5300;508.242;0.09589471698113208
5400;518.038;0.09593296296296296
5500;525.09;0.09547090909090909
5600;541.008;0.09660857142857142
5700;538.72;0.0945122807017544
5800;567.676;0.09787517241379311
5900;580.63;0.09841186440677965
6000;587.67;0.09794499999999999
6100;594.274;0.09742196721311476
6200;612.302;0.0987583870967742
6300;615.014;0.09762126984126984
6400;619.468;0.096791875
6500;632.268;0.09727200000000001
6600;650.604;0.09857636363636364
6700;658.006;0.09820985074626866
6800;666.006;0.09794205882352941
6900;670.086;0.09711391304347826
7000;686.43;0.09806142857142858
7100;702.846;0.0989923943661972
7200;705.32;0.09796111111111111
7300;719.074;0.09850328767123288
7400;726.814;0.09821810810810812
7500;732.064;0.09760853333333333
7600;740.572;0.09744368421052631
7700;752.794;0.09776545454545454
7800;792.13;0.1015551282051282
7900;783.962;0.09923569620253164
8000;802.832;0.100354
8100;812.206;0.10027234567901235
8200;814.544;0.09933463414634146
8300;825.204;0.0994221686746988
8400;842.382;0.10028357142857143
8500;867.236;0.10202776470588235
8600;866.76;0.1007860465116279
8700;865.806;0.09951793103448275
8800;877.582;0.09972522727272727
8900;884.812;0.09941707865168539
9000;903.606;0.10040066666666667
9100;899.694;0.09886747252747254
9200;913.48;0.09929130434782608
9300;942.476;0.1013415053763441
9400;953.444;0.10143021276595746
9500;991.538;0.10437242105263159
9600;981.306;0.102219375
9700;975.996;0.10061814432989691
9800;991.156;0.10113836734693878
9900;994.008;0.10040484848484849
10000;1001.274;0.10012739999999999
10100;1024.158;0.10140178217821783
10200;1033.798;0.10135274509803922
10300;1048.652;0.10181087378640777
10400;1049.182;0.10088288461538461
10500;1064.704;0.10140038095238095
10600;1061.88;0.10017735849056604
10700;1087.712;0.10165532710280374
10800;1101.272;0.10196962962962963
10900;1100.998;0.10100899082568807
11000;1155.842;0.10507654545454545
11100;1111.922;0.10017315315315316
11200;1141.164;0.10188964285714286
11300;1134.678;0.10041398230088495
11400;1146.376;0.10055929824561403
11500;1153.4;0.10029565217391304
11600;1169.174;0.10079086206896552
11700;1176.778;0.10057931623931624
11800;1187.756;0.10065728813559321
11900;1215.03;0.10210336134453782
12000;1213.428;0.101119
12100;1222.858;0.10106264462809918
12200;1226.82;0.10055901639344261
12300;1244.396;0.10117040650406504
12400;1250.026;0.10080854838709678
12500;1266.73;0.1013384
12600;1270.246;0.1008131746031746
12700;1278.136;0.10064062992125984
12800;1299.154;0.10149640625
12900;1317.94;0.10216589147286821
13000;1315.616;0.10120123076923078
13100;1324.082;0.10107496183206106
13200;1339.228;0.10145666666666667
13300;1381.374;0.10386270676691729
13400;1358.716;0.10139671641791045
13500;1374.078;0.10178355555555556
13600;1397.184;0.10273411764705882
13700;1384.266;0.10104131386861315
13800;1396.01;0.10116014492753624
13900;1406.528;0.10118906474820144
14000;1419.176;0.10136971428571429
14100;1430.394;0.10144638297872341
14200;1446.696;0.10188
14300;1456.036;0.1018206993006993
14400;1472.892;0.10228416666666666
14500;1477.136;0.10187144827586206
14600;1488.056;0.10192164383561643
14700;1498.52;0.10194013605442177
14800;1510.96;0.10209189189189188
14900;1525.786;0.10240174496644294
15000;1528.346;0.10188973333333334
15100;1535.092;0.10166172185430464
15200;1556.046;0.10237144736842106
15300;1566.028;0.10235477124183007
15400;1579.278;0.10255051948051948
15500;1581.66;0.1020425806451613
15600;1591.862;0.10204243589743589
15700;1620.618;0.10322407643312101
15800;1622.532;0.10269189873417721
15900;1629.238;0.10246779874213838
16000;1642.258;0.102641125
16100;1653.47;0.1027
16200;1677.484;0.1035483950617284
16300;1711.52;0.10500122699386503
16400;1689.964;0.10304658536585366
16500;1702.586;0.1031870303030303
16600;1782.288;0.10736674698795182
16700;1760.516;0.10542011976047903
16800;1857.576;0.11056999999999999
16900;1936.814;0.11460437869822485
17000;1771.648;0.10421458823529411
17100;2022.226;0.11825883040935672
17200;1953.27;0.11356220930232558
17300;1839.344;0.10632046242774566
17400;1851.54;0.1064103448275862
17500;1891.574;0.10808994285714286
17600;1887.0;0.1072159090909091
17700;1870.0;0.10564971751412429
17800;1916.62;0.1076752808988764
17900;1919.62;0.1072413407821229
18000;1927.542;0.10708566666666666
18100;1915.746;0.10584232044198895
18200;1902.452;0.10453032967032966
18300;2007.836;0.10971781420765028
18400;1948.462;0.10589467391304348
18500;1953.684;0.10560454054054054
18600;2004.45;0.10776612903225806
18700;2176.444;0.11638737967914439
18800;2004.294;0.1066113829787234
18900;2150.662;0.11379164021164022
19000;2135.408;0.1123898947368421
19100;2041.356;0.106877277486911
19200;2125.174;0.11068614583333333
19300;2132.168;0.11047502590673575
19400;2050.356;0.10568845360824743
19500;2059.478;0.10561425641025642
19600;2066.282;0.10542255102040816
19700;2100.958;0.10664761421319797
19800;2105.77;0.1063520202020202
19900;2104.226;0.10574
20000;2120.62;0.106031
20100;2151.014;0.10701562189054727
20200;2227.106;0.11025277227722773
20300;2156.716;0.10624216748768472
20400;2197.414;0.10771637254901961
20500;2191.266;0.1068910243902439
20600;2203.61;0.10697135922330096
20700;2265.238;0.10943178743961353
20800;2198.904;0.10571653846153846
20900;2286.994;0.10942555023923445
21000;2279.698;0.10855704761904762
21100;2249.314;0.10660255924170615
21200;2582.258;0.12180462264150944
21300;3272.766;0.15365098591549295
21400;3215.062;0.15023654205607476
21500;2532.056;0.11777004651162791
21600;2278.624;0.10549185185185185
21700;2312.394;0.10656193548387097
21800;2306.094;0.10578412844036697
21900;2313.334;0.1056316894977169
22000;2388.936;0.10858799999999999
22100;2429.55;0.1099343891402715
22200;2381.368;0.10726882882882884
22300;2375.182;0.10651040358744394
22400;2370.89;0.10584330357142858
22500;2381.038;0.10582391111111111
22600;2408.704;0.10657982300884956
22700;2428.342;0.10697541850220264
22800;2431.538;0.10664640350877193
22900;2433.654;0.10627310043668121
23000;2442.328;0.10618817391304348
23100;2455.214;0.10628632034632035
23200;2468.616;0.10640586206896552
23300;2478.37;0.10636781115879829
23400;2500.822;0.10687273504273505
23500;2525.39;0.10746340425531915
23600;2568.652;0.10884118644067797
23700;2797.944;0.1180567088607595
23800;2648.25;0.11127100840336135
23900;2586.07;0.10820376569037657
24000;2728.34;0.11368083333333334
24100;2705.234;0.1122503734439834
24200;2641.302;0.10914471074380165
24300;2628.65;0.10817489711934157
24400;2616.088;0.10721672131147542
24500;2784.898;0.113669306122449
24600;2876.964;0.11694975609756098
24700;2981.718;0.12071732793522268
24800;2871.196;0.11577403225806453
24900;2825.554;0.11347606425702811
25000;2769.348;0.11077392
25100;2873.032;0.11446342629482072
25200;2765.834;0.10975531746031746
25300;2748.862;0.1086506719367589
25400;2793.724;0.10998913385826772
25500;2772.814;0.10873780392156862
25600;2788.598;0.108929609375
25700;2817.294;0.10962233463035019
25800;2817.088;0.10918945736434107
25900;2897.482;0.1118718918918919
26000;2812.354;0.10816746153846153
26100;2852.576;0.10929409961685824
26200;3035.328;0.11585221374045801
26300;3105.964;0.11809749049429658
26400;2881.834;0.10916037878787878
26500;2894.228;0.10921615094339623
26600;2976.298;0.1118909022556391
26700;2891.702;0.1083034456928839
26800;2900.494;0.1082273880597015
26900;2908.582;0.1081257249070632
27000;2966.296;0.10986281481481482
27100;2946.45;0.10872509225092251
27200;2985.192;0.10974970588235294
27300;3051.566;0.11177897435897435
27400;2993.532;0.10925299270072994
27500;3143.508;0.11430938181818182
27600;2990.512;0.10835188405797103
27700;3035.432;0.10958238267148014
27800;3108.73;0.1118248201438849
27900;3153.886;0.11304250896057347
28000;3100.918;0.11074707142857143
28100;3094.462;0.11012320284697509
28200;3339.726;0.11843000000000001
28300;3215.968;0.11363844522968197
28400;3150.372;0.11092859154929577
28500;3168.246;0.11116652631578947
28600;3218.4;0.11253146853146853
28700;3224.762;0.11236104529616725
28800;3203.242;0.11122368055555557
28900;3312.31;0.11461280276816609
29000;3299.332;0.11377006896551724
29100;3292.258;0.11313601374570448
29200;3372.19;0.11548595890410959
29300;3227.464;0.11015235494880547
29400;3304.378;0.11239380952380952
29500;3332.712;0.11297328813559322
29600;3263.136;0.11024108108108108
29700;3250.566;0.10944666666666668
29800;3261.106;0.10943308724832215
29900;3259.402;0.10901010033444815
30000;3268.098;0.1089366
30100;3360.736;0.11165235880398672
30200;3373.15;0.11169370860927152
30300;3393.318;0.11199069306930692
30400;3358.746;0.11048506578947367
30500;3510.978;0.11511403278688524
30600;3387.14;0.11069084967320263
30700;3410.992;0.1111072312703583
30800;3373.422;0.10952668831168831
30900;3438.542;0.11127967637540453
31000;3411.526;0.11004922580645161
31100;3456.172;0.11113093247588425
31200;3427.14;0.10984423076923076
31300;3580.362;0.11438856230031949
31400;3521.584;0.1121523566878981
31500;3445.598;0.10938406349206349
31600;3716.19;0.1176009493670886
31700;3569.51;0.11260283911671924
31800;3715.628;0.11684364779874214
31900;3665.024;0.11489103448275863
32000;3569.026;0.1115320625
32100;3568.394;0.11116492211838006
32200;3571.648;0.1109207453416149
32300;3574.036;0.1106512693498452
32400;3582.442;0.11056919753086421
32500;3542.102;0.10898775384615385
32600;3606.898;0.11064104294478527
32700;3635.758;0.11118525993883792
32800;3723.026;0.11350689024390244
32900;3718.742;0.11303167173252279
33000;3757.634;0.11386769696969697
33100;3864.15;0.11674169184290031
33200;3678.766;0.11080620481927711
33300;3679.442;0.11049375375375375
33400;3736.224;0.11186299401197604
33500;3932.894;0.11739982089552238
33600;3721.76;0.11076666666666667
33700;3782.602;0.1122433827893175
33800;3724.766;0.1102001775147929
33900;3760.052;0.11091598820058997
34000;3915.154;0.11515158823529412
34100;3783.958;0.11096651026392962
34200;3842.964;0.11236736842105263
34300;3864.362;0.11266361516034985
34400;3839.054;0.11160040697674418
34500;3922.69;0.11370115942028985
34600;3853.608;0.11137595375722543
34700;3841.122;0.11069515850144093
34800;3968.83;0.11404683908045977
34900;3859.256;0.11058040114613181
35000;3846.27;0.10989342857142857
35100;3902.496;0.11118222222222222
35200;4013.946;0.11403255681818182
35300;4004.344;0.11343750708215297
35400;4087.356;0.11546203389830507
35500;4113.926;0.11588523943661971
35600;4809.634;0.1351020786516854
35700;4547.93;0.12739299719887956
35800;4132.072;0.11542100558659217
35900;4117.478;0.11469298050139275
36000;4178.458;0.11606827777777778
36100;4073.362;0.11283551246537396
36200;4099.674;0.11325066298342541
36300;4001.552;0.11023559228650137
36400;4127.082;0.11338137362637363
36500;4088.572;0.11201567123287672
36600;4117.26;0.11249344262295083
36700;4245.612;0.1156842506811989
36800;4062.306;0.11038875000000001
36900;4125.782;0.11180981029810297
37000;4237.466;0.11452610810810811
37100;4133.894;0.1114257142857143
37200;4107.746;0.11042327956989247
37300;4100.984;0.10994595174262735
37400;4159.26;0.11121016042780749
37500;4211.892;0.11231712
37600;4306.118;0.11452441489361702
37700;4281.796;0.11357549071618037
37800;4372.862;0.1156841798941799
37900;4292.082;0.11324754617414248
38000;4279.924;0.11262957894736841
38100;4471.1;0.11735170603674541
38200;4312.28;0.11288691099476439
38300;4672.164;0.12198861618798955
38400;4386.136;0.11422229166666667
38500;4267.026;0.11083184415584416
38600;4601.756;0.11921647668393782
38700;4313.884;0.1114698708010336
38800;4399.416;0.11338701030927835
38900;4516.914;0.11611604113110541
39000;4384.952;0.11243466666666667
39100;4502.54;0.11515447570332481
