100;25.308;0.25308
200;55.288;0.27644
300;57.998;0.19332666666666665
400;78.296;0.19574
500;104.344;0.20868799999999998
600;122.62;0.20436666666666667
700;149.968;0.21424
800;166.804;0.208505
900;191.446;0.21271777777777776
1000;220.926;0.22092599999999998
1100;247.952;0.22541090909090908
1200;279.102;0.23258500000000001
1300;313.9;0.24146153846153845
1400;361.184;0.25798857142857146
1500;388.898;0.25926533333333335
1600;412.534;0.25783375000000003
1700;438.928;0.25819294117647057
1800;469.284;0.2607133333333333
1900;515.304;0.27121263157894737
2000;556.48;0.27824
2100;572.626;0.2726790476190476
2200;607.984;0.2763563636363637
2300;642.308;0.279264347826087
2400;683.796;0.28491500000000003
2500;731.086;0.2924344
2600;776.444;0.2986323076923077
2700;849.814;0.31474592592592593
2800;928.786;0.3317092857142857
2900;1014.984;0.34999448275862066
3000;944.74;0.3149133333333334
3100;1008.266;0.32524709677419356
3200;1061.408;0.33169
3300;1057.852;0.32056121212121214
3400;1094.194;0.32182176470588236
3500;1142.118;0.32631942857142854
3600;1177.798;0.3271661111111111
3700;1206.256;0.32601513513513514
3800;1249.892;0.3289189473684211
3900;1276.052;0.3271928205128205
4000;1324.29;0.3310725
4100;1350.72;0.3294439024390244
4200;1394.614;0.3320509523809524
4300;1431.576;0.33292465116279074
4400;1466.88;0.33338181818181817
4500;1521.84;0.3381866666666667
4600;1550.262;0.3370134782608696
4700;1560.198;0.33195702127659577
4800;1631.56;0.33990833333333337
4900;1660.626;0.3389032653061224
5000;1701.782;0.3403564
5100;1749.616;0.3430619607843137
5200;1817.386;0.3494973076923077
5300;1844.944;0.348102641509434
5400;1876.89;0.34757222222222217
5500;1911.926;0.3476229090909091
5600;1940.838;0.3465782142857143
5700;1970.262;0.34566
5800;2026.774;0.3494437931034483
5900;2079.084;0.3523871186440678
6000;2112.932;0.3521553333333333
6100;2158.406;0.3538370491803279
6200;2202.028;0.35516580645161294
6300;2231.04;0.3541333333333333
6400;2269.024;0.35453500000000004
6500;2326.338;0.3578981538461538
6600;2420.068;0.3666769696969697
6700;2423.916;0.3617785074626865
6800;2448.684;0.3601005882352941
6900;2472.308;0.35830550724637683
7000;2523.968;0.36056685714285713
7100;2573.092;0.362407323943662
7200;2596.058;0.3605636111111111
7300;2822.68;0.3866684931506849
7400;2680.31;0.36220405405405404
7500;2879.526;0.3839368
7600;2980.07;0.3921144736842105
7700;3129.59;0.40644025974025977
7800;3162.914;0.40550179487179483
7900;2996.406;0.37929189873417724
8000;2980.718;0.37258975
8100;3077.988;0.3799985185185185
8200;3087.326;0.3765031707317073
8300;3137.884;0.37805831325301203
8400;3284.94;0.3910642857142857
8500;3752.198;0.4414350588235294
8600;3723.976;0.43302046511627906
