100;30.07;0.30069999999999997
200;52.382;0.26191000000000003
300;51.126;0.17042
400;44.154;0.11038500000000001
500;58.308;0.116616
600;86.856;0.14476
700;94.05;0.13435714285714287
800;106.244;0.132805
900;107.032;0.11892444444444444
1000;122.568;0.122568
1100;137.318;0.12483454545454545
1200;150.172;0.12514333333333333
1300;166.796;0.12830461538461538
1400;180.69;0.12906428571428571
1500;197.366;0.13157733333333335
1600;213.344;0.13334000000000001
1700;230.772;0.13574823529411764
1800;246.3;0.13683333333333333
1900;264.166;0.13903473684210527
2000;278.916;0.139458
2100;298.28;0.14203809523809524
2200;319.562;0.14525545454545455
2300;336.958;0.14650347826086957
2400;358.552;0.14939666666666668
2500;371.116;0.1484464
2600;404.724;0.1556630769230769
2700;402.658;0.1491325925925926
2800;418.606;0.14950214285714283
2900;435.928;0.15031999999999998
3000;467.772;0.155924
3100;473.48;0.15273548387096775
3200;506.652;0.15832875000000002
3300;539.472;0.16347636363636364
3400;538.502;0.1583829411764706
3500;596.928;0.17055085714285714
3600;577.6;0.16044444444444445
3700;612.706;0.16559621621621623
3800;619.952;0.16314526315789474
3900;653.994;0.16769076923076923
4000;657.36;0.16434
4100;675.67;0.16479756097560977
4200;699.426;0.16653
4300;726.282;0.16890279069767442
4400;812.742;0.1847140909090909
4500;781.496;0.17366577777777778
4600;821.068;0.17849304347826087
4700;836.502;0.17797914893617023
4800;864.562;0.18011708333333334
4900;878.79;0.17934489795918368
5000;883.254;0.1766508
5100;904.966;0.1774443137254902
5200;938.17;0.1804173076923077
5300;954.196;0.18003698113207547
5400;991.48;0.1836074074074074
5500;1067.034;0.19400618181818183
5600;1031.892;0.18426642857142858
5700;1046.662;0.18362491228070174
5800;1065.874;0.18377137931034482
5900;1138.384;0.1929464406779661
6000;1096.136;0.18268933333333334
6100;1134.152;0.1859265573770492
6200;1149.872;0.1854632258064516
6300;1161.974;0.18444031746031747
6400;1187.726;0.1855821875
6500;1231.678;0.18948892307692308
6600;1247.528;0.18901939393939396
6700;1265.13;0.18882537313432834
6800;1338.238;0.19679970588235296
6900;1336.672;0.19372057971014492
7000;1333.718;0.19053114285714287
7100;1411.7;0.19883098591549295
7200;1364.736;0.18954666666666664
7300;1392.276;0.19072273972602738
7400;1446.684;0.19549783783783783
7500;1451.888;0.19358506666666667
7600;1507.69;0.19838026315789475
7700;1583.938;0.20570623376623376
7800;1554.34;0.19927435897435897
7900;1574.814;0.19934354430379747
8000;1620.67;0.20258375
8100;1637.94;0.20221481481481482
8200;1634.796;0.19936536585365855
8300;1655.6;0.19946987951807227
8400;1683.344;0.20039809523809524
8500;1675.864;0.1971604705882353
8600;1684.512;0.195873488372093
8700;1734.76;0.19939770114942526
8800;1836.392;0.20868090909090908
8900;1893.838;0.21279078651685393
9000;1790.782;0.19897577777777778
9100;1852.328;0.20355252747252744
9200;1926.546;0.20940717391304348
9300;2015.23;0.21669139784946237
9400;1904.53;0.2026095744680851
9500;1933.796;0.2035574736842105
9600;2007.976;0.20916416666666665
9700;2019.756;0.2082222680412371
9800;2043.914;0.20856265306122448
9900;2017.946;0.2038329292929293
10000;2095.55;0.20955500000000002
10100;2242.438;0.22202356435643567
10200;2154.834;0.21125823529411764
10300;2147.37;0.20848252427184466
10400;2177.004;0.2093273076923077
10500;2183.606;0.2079624761904762
10600;2207.93;0.20829528301886793
10700;2253.354;0.21059383177570096
10800;2270.642;0.21024462962962961
10900;2292.716;0.21034091743119265
11000;2290.794;0.208254
11100;2322.97;0.20927657657657658
11200;2361.608;0.21085785714285715
11300;2370.454;0.20977469026548673
11400;2401.454;0.2106538596491228
11500;2430.868;0.21137982608695652
11600;2472.298;0.21312913793103447
11700;2538.33;0.21695128205128206
11800;2518.732;0.21345186440677966
11900;2531.638;0.21274268907563024
12000;2545.234;0.21210283333333332
12100;2604.468;0.21524528925619835
12200;2652.642;0.21742967213114756
12300;2626.176;0.21351024390243903
12400;2669.482;0.2152808064516129
12500;2766.082;0.22128656000000002
12600;2719.598;0.2158411111111111
12700;2788.306;0.21955165354330708
12800;2795.17;0.21837265625000002
12900;2853.646;0.22121286821705424
13000;2814.96;0.21653538461538463
13100;2850.1;0.2175648854961832
13200;2891.118;0.21902409090909092
13300;2909.816;0.21878315789473682
13400;2977.124;0.22217343283582092
13500;2938.124;0.2176388148148148
13600;3023.936;0.22234823529411765
13700;2987.026;0.21803109489051095
13800;3203.024;0.2321031884057971
13900;3350.056;0.24101122302158273
14000;3165.77;0.22612642857142856
14100;3277.024;0.23241304964539006
14200;3182.666;0.2241314084507042
14300;3300.494;0.23080377622377624
14400;3287.286;0.22828375
14500;3352.988;0.23124055172413793
14600;3266.012;0.22369945205479452
14700;3280.324;0.2231512925170068
14800;3483.48;0.23537027027027027
14900;3501.072;0.2349712751677852
15000;3463.018;0.23086786666666664
15100;3659.03;0.2423198675496689
15200;3550.87;0.23360986842105264
15300;3592.69;0.23481633986928105
15400;3573.934;0.23207363636363634
15500;3700.346;0.238732
15600;3713.462;0.2380424358974359
15700;3751.974;0.2389792356687898
15800;3617.926;0.2289826582278481
15900;3663.706;0.2304217610062893
16000;3709.04;0.231815
16100;3692.648;0.22935701863354038
16200;3743.938;0.23110728395061728
16300;3803.06;0.2333165644171779
16400;3734.12;0.22769024390243903
16500;3872.202;0.23467890909090908
16600;3863.386;0.23273409638554216
16700;3902.264;0.23366850299401198
16800;3974.962;0.23660488095238094
16900;3997.36;0.2365301775147929
17000;3960.586;0.23297564705882354
17100;3970.72;0.23220584795321636
17200;4023.048;0.2338981395348837
17300;4110.992;0.23762959537572254
17400;4209.43;0.24192126436781608
17500;4133.848;0.2362198857142857
17600;4210.55;0.23923579545454546
17700;4180.54;0.23618870056497177
17800;4311.032;0.24219280898876405
17900;4501.262;0.2514671508379888
18000;4418.842;0.24549122222222222
18100;4394.7;0.2428011049723757
18200;4535.306;0.24919263736263736
18300;4415.544;0.24128655737704918
18400;4539.622;0.24671858695652174
18500;4516.352;0.24412713513513515
18600;4463.952;0.2399974193548387
18700;4596.64;0.2458096256684492
18800;4769.79;0.25371223404255316
18900;4621.302;0.24451333333333333
19000;4779.946;0.2515761052631579
19100;4675.256;0.2447778010471204
19200;4680.198;0.2437603125
19300;4676.234;0.2422919170984456
19400;4714.234;0.2430017525773196
19500;4629.96;0.23743384615384616
19600;4729.73;0.24131275510204084
19700;4763.026;0.2417779695431472
19800;4763.958;0.2406039393939394
19900;4757.824;0.23908663316582915
20000;4753.714;0.2376857
20100;4849.514;0.24126935323383086
20200;5022.322;0.24862980198019802
20300;4948.48;0.24376748768472908
20400;4992.41;0.24472598039215684
20500;5026.542;0.24519717073170733
20600;5047.906;0.24504398058252427
20700;5050.988;0.24400908212560388
20800;5096.232;0.24501115384615385
20900;5099.484;0.24399444976076554
21000;5080.062;0.24190771428571428
21100;5171.342;0.24508729857819905
21200;5466.172;0.25783830188679246
21300;5279.004;0.24784056338028168
21400;5251.32;0.24538878504672898
21500;5241.078;0.24377106976744187
21600;5333.708;0.24693092592592591
21700;5268.854;0.242804331797235
21800;5388.232;0.24716660550458716
21900;5450.412;0.2488772602739726
22000;5568.792;0.25312690909090907
22100;5590.39;0.2529588235294118
22200;5508.846;0.24814621621621621
22300;5433.696;0.2436634977578475
22400;5507.322;0.24586258928571428
22500;5465.632;0.2429169777777778
22600;5580.698;0.24693353982300886
22700;5553.96;0.2446678414096916
22800;5642.046;0.24745815789473685
22900;5634.62;0.2460532751091703
23000;5677.574;0.24685104347826087
23100;5687.13;0.24619610389610389
23200;5726.0;0.2468103448275862
23300;5744.97;0.24656523605150216
23400;5697.062;0.24346418803418804
23500;5832.23;0.24818
23600;5750.226;0.24365364406779663
23700;5868.792;0.24762835443037975
23800;5911.48;0.24838151260504202
23900;6232.3;0.260765690376569
24000;6093.404;0.2538918333333333
24100;6057.706;0.25135709543568463
24200;6090.602;0.2516777685950413
24300;6067.03;0.24967201646090537
24400;6182.158;0.253367131147541
24500;6120.164;0.24980261224489797
24600;6253.004;0.2541871544715447
24700;6255.19;0.25324655870445345
24800;6442.408;0.25977451612903224
24900;6428.366;0.2581673092369478
25000;6416.238;0.25664952
25100;6483.632;0.25831203187250995
25200;6539.212;0.2594925396825397
25300;6533.562;0.25824355731225296
25400;6477.666;0.25502622047244095
25500;6616.234;0.25946015686274515
25600;6481.03;0.253165234375
25700;6414.396;0.24958739299610894
25800;6468.43;0.2507143410852713
25900;6415.794;0.24771405405405406
26000;6543.954;0.2516905384615385
26100;6507.822;0.2493418390804598
26200;6542.694;0.24972114503816795
26300;6687.59;0.2542809885931559
26400;6552.476;0.24819984848484847
26500;6634.362;0.25035328301886794
26600;6683.44;0.25125714285714285
26700;6659.788;0.24943026217228464
26800;6737.61;0.2514033582089552
26900;6715.562;0.24964914498141264
27000;6760.844;0.25040162962962964
27100;6818.844;0.2516178597785978
27200;6821.608;0.25079441176470585
27300;6913.72;0.25324981684981684
27400;6876.786;0.25097759124087593
27500;6939.01;0.25232763636363637
27600;7130.766;0.2583610869565217
27700;7004.418;0.25286707581227436
27800;7031.916;0.252946618705036
27900;7033.756;0.25210594982078854
28000;7078.198;0.2527927857142857
28100;7276.71;0.2589576512455516
28200;7183.24;0.2547248226950355
28300;7155.84;0.2528565371024735
28400;7288.1;0.2566232394366197
28500;7296.086;0.2560030175438596
28600;7370.19;0.2576989510489511
28700;7309.694;0.25469317073170733
28800;7343.678;0.2549888194444444
28900;7357.1;0.25457093425605537
29000;7352.298;0.25352751724137934
29100;7452.376;0.2560953951890034
29200;7464.61;0.2556373287671233
29300;7462.516;0.2546933788395905
29400;7475.978;0.25428496598639455
29500;7552.216;0.2560073220338983
29600;7572.378;0.25582358108108105
29700;7720.852;0.2599613468013468
29800;8384.166;0.2813478523489933
29900;7862.496;0.2629597324414715
30000;7759.844;0.2586614666666667
30100;7818.896;0.25976398671096346
30200;7805.072;0.2584460927152318
30300;7802.172;0.2574974257425742
30400;7887.672;0.2594628947368421
30500;7867.96;0.2579659016393443
30600;7986.844;0.26100797385620916
30700;7900.052;0.25733068403908793
30800;7915.624;0.25700077922077924
30900;7950.524;0.2572985113268608
31000;8040.386;0.25936729032258066
31100;8047.022;0.25874668810289386
31200;8025.478;0.25722685897435893
31300;8091.196;0.2585046645367412
31400;8089.092;0.2576143949044586
31500;8298.286;0.2634376507936508
31600;8178.918;0.25882651898734177
31700;8200.24;0.2586826498422713
31800;8212.46;0.2582534591194969
31900;8365.828;0.26225166144200623
32000;8302.124;0.259441375
32100;8334.15;0.2596308411214953
32200;8332.466;0.2587722360248447
32300;8368.558;0.2590884829721362
32400;8453.364;0.2609062962962963
32500;8463.504;0.2604155076923077
32600;8452.354;0.2592746625766871
32700;8484.836;0.25947510703363913
32800;8605.352;0.2623582926829268
32900;8546.732;0.2597790881458967
33000;8637.028;0.2617281212121212
33100;8681.432;0.262278912386707
33200;8672.456;0.26121855421686746
33300;8675.818;0.2605350750750751
33400;8841.404;0.26471269461077845
33500;8731.348;0.2606372537313433
33600;8922.736;0.26555761904761904
33700;8984.006;0.2665877151335312
33800;8869.53;0.26241213017751475
33900;8886.164;0.2621287315634218
34000;8910.46;0.2620723529411765
34100;8955.062;0.262611788856305
34200;9026.138;0.26392216374269
34300;9014.944;0.2628263556851312
34400;9084.048;0.26407116279069764
34500;9101.38;0.26380811594202896
34600;9158.516;0.26469699421965315
34700;9151.708;0.2637379827089337
34800;9174.774;0.2636429310344828
34900;9222.848;0.26426498567335244
35000;9285.7;0.26530571428571426
35100;9261.652;0.2638647293447294
35200;9273.644;0.26345579545454545
35300;9393.052;0.2660921246458923
35400;9470.808;0.2675369491525424
35500;9406.846;0.26498157746478873
35600;9452.23;0.2655120786516854
35700;9483.426;0.2656421848739496
35800;9542.964;0.2665632402234637
35900;9507.496;0.2648327576601672
36000;9534.184;0.2648384444444445
36100;9591.166;0.2656832686980609
36200;9605.31;0.2653400552486188
36300;9678.794;0.2666334435261708
36400;9705.406;0.266632032967033
36500;9797.928;0.26843638356164384
36600;9721.466;0.265613825136612
36700;9831.464;0.26788730245231607
36800;9772.404;0.26555445652173915
36900;9873.478;0.26757392953929543
37000;9914.826;0.2679682702702703
37100;9933.238;0.26774226415094343
37200;9918.752;0.26663311827956987
37300;9990.626;0.267845201072386
37400;10016.51;0.2678211229946524
37500;9990.71;0.26641893333333333
37600;10235.09;0.2722098404255319
37700;10075.804;0.26726270557029175
37800;10136.14;0.26815185185185186
37900;10472.352;0.2763153562005277
38000;10209.98;0.26868368421052635
38100;10181.964;0.2672431496062992
38200;10293.466;0.2694624607329843
38300;10308.564;0.2691531070496084
38400;10404.698;0.27095567708333335
