100;40.782;0.40782
200;82.102;0.41051
300;116.576;0.38858666666666664
400;134.152;0.33538
500;133.662;0.267324
600;163.91;0.27318333333333333
700;241.368;0.34481142857142855
800;206.038;0.25754750000000004
900;234.212;0.26023555555555555
1000;272.798;0.272798
1100;367.148;0.33377090909090906
1200;370.094;0.3084116666666667
1300;419.654;0.32281076923076923
1400;518.518;0.37037
1500;543.836;0.36255733333333334
1600;647.248;0.40452999999999995
1700;599.752;0.3527952941176471
1800;744.106;0.41339222222222227
1900;793.294;0.4175231578947369
2000;732.812;0.366406
2100;900.298;0.42871333333333334
2200;846.996;0.3849981818181818
2300;916.846;0.3986286956521739
2400;895.45;0.3731041666666667
2500;840.158;0.3360632
2600;883.37;0.3397576923076923
2700;1067.846;0.39549851851851847
2800;1100.24;0.39294285714285715
2900;1094.354;0.3773634482758621
3000;1084.626;0.361542
3100;1265.56;0.40824516129032257
3200;1192.57;0.372678125
3300;1314.352;0.3982884848484849
3400;1301.66;0.3828411764705882
3500;1506.26;0.43036
3600;1601.104;0.44475111111111115
3700;1510.352;0.40820324324324325
3800;1799.376;0.47352
3900;1693.97;0.43435128205128204
4000;1813.044;0.453261
4100;1704.144;0.4156448780487805
4200;1931.488;0.45987809523809525
4300;1780.376;0.4140409302325581
4400;1830.416;0.41600363636363635
4500;1854.978;0.4122173333333333
4600;2147.268;0.4667973913043478
4700;2068.072;0.44001531914893616
4800;2187.706;0.45577208333333336
4900;2318.948;0.473254693877551
5000;2780.126;0.5560252
5100;2562.648;0.50248
5200;2904.938;0.5586419230769231
5300;2849.202;0.5375852830188679
5400;2824.494;0.5230544444444445
5500;2978.422;0.5415312727272727
5600;3007.552;0.5370628571428572
5700;3091.9;0.542438596491228
5800;3109.16;0.5360620689655172
5900;3100.256;0.5254671186440678
6000;3120.464;0.5200773333333333
6100;2892.782;0.47422655737704916
6200;2934.678;0.47333516129032255
6300;3223.344;0.5116419047619047
6400;3416.158;0.5337746875
6500;3588.466;0.5520716923076923
6600;3290.758;0.49859969696969697
6700;3694.45;0.5514104477611941
6800;3642.228;0.5356217647058824
6900;3717.534;0.5387730434782609
7000;3839.03;0.5484328571428572
7100;3634.688;0.5119278873239437
7200;4054.122;0.5630725
7300;3847.624;0.5270717808219179
7400;3980.254;0.5378721621621622
7500;4164.938;0.5553250666666667
7600;3734.012;0.4913173684210526
7700;3944.554;0.5122797402597402
7800;3857.556;0.4945584615384615
7900;4050.744;0.5127524050632911
8000;3851.266;0.48140825
8100;4108.726;0.5072501234567901
8200;4061.088;0.49525463414634147
8300;4200.774;0.5061173493975903
8400;4285.64;0.5101952380952381
8500;4336.55;0.5101823529411764
8600;4563.58;0.5306488372093023
8700;4760.242;0.5471542528735632
8800;4344.502;0.4936934090909091
8900;4582.892;0.5149316853932585
9000;4645.182;0.5161313333333334
9100;4848.704;0.5328246153846155
9200;4581.396;0.4979778260869565
9300;5228.356;0.5621888172043011
9400;4905.216;0.5218314893617021
9500;5043.292;0.5308728421052632
9600;5152.794;0.536749375
9700;5292.208;0.5455884536082474
9800;5149.334;0.5254422448979592
9900;5463.6;0.5518787878787879
10000;5151.032;0.5151032
10100;5619.352;0.5563714851485148
10200;5517.572;0.540938431372549
10300;5442.73;0.5284203883495147
10400;5360.432;0.5154261538461539
10500;5496.06;0.5234342857142857
10600;5865.754;0.5533730188679246
10700;5513.566;0.5152865420560747
10800;5753.258;0.5327090740740741
10900;5795.25;0.5316743119266054
11000;5935.628;0.5396025454545454
11100;6025.202;0.542810990990991
11200;5708.37;0.5096758928571429
11300;5872.582;0.5196975221238938
11400;6426.07;0.563690350877193
11500;5838.328;0.5076806956521739
11600;6007.098;0.517853275862069
11700;6483.848;0.5541750427350428
11800;6278.13;0.5320449152542372
11900;6426.22;0.5400184873949581
12000;6914.378;0.5761981666666667
12100;7158.828;0.5916386776859504
12200;6769.462;0.5548739344262296
