100;62.606;0.62606
200;90.528;0.45264
300;105.308;0.35102666666666665
400;124.092;0.31023
500;141.668;0.28333600000000003
600;222.708;0.37118
700;273.106;0.3901514285714286
800;317.048;0.39631
900;363.654;0.40406
1000;337.48;0.33748
1100;230.744;0.20976727272727275
1200;267.152;0.22262666666666667
1300;297.24;0.22864615384615386
1400;311.088;0.22220571428571428
1500;368.634;0.245756
1600;297.84;0.18615
1700;375.502;0.2208835294117647
1800;359.524;0.19973555555555556
1900;351.654;0.18508105263157895
2000;380.45;0.190225
2100;512.42;0.24400952380952382
2200;525.104;0.23868363636363638
2300;448.268;0.19489913043478263
2400;477.272;0.19886333333333334
2500;568.602;0.2274408
2600;630.152;0.24236615384615384
2700;565.318;0.20937703703703703
2800;604.632;0.21594
2900;654.506;0.22569172413793104
3000;820.16;0.27338666666666667
3100;877.472;0.28305548387096774
3200;919.232;0.28726
3300;867.644;0.26292242424242424
3400;842.036;0.24765764705882354
3500;803.55;0.22958571428571428
3600;894.386;0.24844055555555555
3700;878.694;0.23748486486486486
3800;939.992;0.24736631578947368
3900;990.532;0.2539825641025641
4000;1246.778;0.3116945
4100;964.976;0.23536
4200;953.738;0.2270804761904762
4300;1091.988;0.2539506976744186
4400;1237.448;0.28123818181818183
4500;1124.892;0.249976
4600;1196.108;0.2600234782608696
4700;1225.024;0.2606434042553191
4800;1078.706;0.22473041666666665
4900;1269.698;0.25912204081632656
5000;1648.66;0.329732
5100;1316.212;0.2580807843137255
5200;1209.878;0.23266884615384614
5300;1223.606;0.23086905660377358
5400;1416.938;0.262395925925926
5500;1737.532;0.3159149090909091
5600;1524.576;0.2722457142857143
5700;1417.804;0.24873754385964914
5800;1571.284;0.2709110344827586
5900;1607.58;0.27247118644067797
6000;1862.978;0.3104963333333333
6100;1720.516;0.2820518032786885
6200;1782.286;0.2874654838709677
6300;1945.83;0.3088619047619048
6400;1866.516;0.291643125
6500;2007.848;0.3088996923076923
6600;1955.094;0.2962263636363637
6700;1715.648;0.2560668656716418
6800;2075.466;0.3052155882352941
6900;1983.55;0.28747101449275364
7000;1812.574;0.25893914285714287
7100;1991.824;0.2805385915492958
7200;2011.308;0.27934833333333337
7300;2238.604;0.3066580821917808
7400;2158.162;0.29164351351351353
7500;2159.622;0.28794959999999997
7600;2131.624;0.28047684210526314
7700;2232.666;0.28995662337662337
7800;2241.518;0.28737410256410256
7900;2133.952;0.27012050632911394
8000;2145.682;0.26821025
8100;2273.75;0.2807098765432099
8200;2457.038;0.29963878048780485
8300;2548.104;0.30700048192771084
8400;2429.446;0.28921976190476195
8500;2624.096;0.3087171764705882
8600;2699.578;0.3139044186046511
8700;2392.922;0.27504850574712647
8800;2556.644;0.29052772727272724
8900;3040.302;0.34160696629213483
