100;16.564;0.16563999999999998
200;30.608;0.15303999999999998
300;20.316;0.06772
400;21.674;0.054185000000000004
500;29.382;0.058764000000000004
600;34.864;0.05810666666666667
700;37.008;0.05286857142857143
800;38.596;0.048244999999999996
900;51.47;0.05718888888888889
1000;60.864;0.060863999999999994
1100;58.538;0.05321636363636364
1200;72.024;0.060020000000000004
1300;83.486;0.06422
1400;66.442;0.04745857142857143
1500;77.85;0.0519
1600;85.656;0.053535
1700;88.08;0.051811764705882356
1800;91.692;0.05094
1900;107.226;0.05643473684210527
2000;104.778;0.052389000000000005
2100;111.716;0.05319809523809523
2200;134.36;0.06107272727272727
2300;130.51;0.05674347826086957
2400;139.02;0.057925
2500;165.978;0.0663912
2600;199.928;0.07689538461538462
2700;184.946;0.06849851851851853
2800;184.668;0.06595285714285715
2900;194.36;0.06702068965517242
3000;204.452;0.06815066666666666
3100;211.692;0.06828774193548387
3200;256.536;0.0801675
3300;237.206;0.07188060606060606
3400;261.026;0.07677235294117646
3500;256.692;0.07334057142857142
3600;263.484;0.07318999999999999
3700;262.62;0.07097837837837838
3800;272.948;0.07182842105263158
3900;294.18;0.07543076923076923
4000;299.762;0.0749405
4100;298.042;0.07269317073170731
4200;296.21;0.07052619047619048
4300;308.464;0.07173581395348838
4400;318.4;0.07236363636363637
4500;326.704;0.0726008888888889
4600;351.172;0.0763417391304348
4700;333.558;0.07096978723404256
4800;335.644;0.06992583333333333
4900;354.544;0.07235591836734695
5000;351.208;0.0702416
5100;353.75;0.06936274509803922
5200;378.238;0.07273807692307692
5300;372.066;0.07020113207547171
5400;377.746;0.06995296296296295
5500;376.892;0.06852581818181819
5600;391.812;0.06996642857142857
5700;390.538;0.06851543859649122
5800;378.484;0.06525586206896551
5900;393.966;0.06677389830508475
6000;399.634;0.06660566666666666
6100;431.98;0.07081639344262296
6200;416.046;0.0671041935483871
6300;411.31;0.06528730158730159
6400;403.71;0.0630796875
6500;415.862;0.06397876923076923
6600;424.772;0.06435939393939394
6700;429.864;0.06415880597014927
6800;434.126;0.06384205882352942
6900;458.002;0.06637710144927536
7000;435.872;0.06226742857142858
7100;444.592;0.06261859154929578
7200;447.33;0.06212916666666667
7300;471.336;0.06456657534246575
7400;470.848;0.06362810810810811
7500;465.19;0.062025333333333335
7600;472.358;0.06215236842105263
7700;473.804;0.06153298701298701
7800;469.686;0.06021615384615384
7900;485.138;0.06140987341772152
8000;487.546;0.06094325
8100;493.538;0.06093061728395062
8200;498.354;0.060774878048780484
8300;506.302;0.061000240963855416
8400;492.13;0.058586904761904764
8500;501.808;0.059036235294117646
8600;509.15;0.05920348837209303
8700;541.522;0.06224390804597701
8800;520.698;0.05917022727272728
8900;495.254;0.055646516853932584
9000;555.956;0.061772888888888884
9100;537.51;0.059067032967032966
9200;521.95;0.05673369565217391
9300;560.638;0.060283655913978496
9400;553.976;0.0589336170212766
9500;540.054;0.056847789473684206
9600;600.682;0.06257104166666666
9700;568.778;0.058636907216494845
9800;600.054;0.06123
9900;562.29;0.0567969696969697
10000;592.036;0.0592036
10100;589.322;0.05834871287128713
10200;569.69;0.055851960784313724
10300;626.962;0.06087009708737864
10400;679.256;0.06531307692307692
10500;593.774;0.05654990476190476
10600;646.396;0.06098075471698113
10700;622.5;0.05817757009345795
10800;618.348;0.05725444444444445
10900;679.714;0.06235908256880734
11000;645.668;0.05869709090909091
11100;612.028;0.05513765765765766
11200;701.018;0.06259089285714285
11300;618.546;0.054738584070796466
11400;649.64;0.0569859649122807
11500;689.422;0.05994973913043478
11600;693.146;0.059753965517241374
11700;679.244;0.058055042735042736
11800;671.886;0.05693949152542373
11900;681.736;0.05728873949579832
12000;662.4;0.055200000000000006
12100;774.594;0.06401603305785125
12200;718.086;0.05885950819672132
12300;792.926;0.06446552845528455
12400;672.242;0.054213064516129034
12500;751.99;0.060159199999999996
12600;665.548;0.052821269841269836
12700;730.46;0.057516535433070864
12800;710.39;0.055499218749999996
12900;742.48;0.05755658914728682
13000;741.648;0.05704984615384615
13100;802.608;0.06126778625954198
13200;751.478;0.05693015151515152
13300;730.724;0.054941654135338344
13400;739.718;0.055202835820895524
13500;731.854;0.05421140740740741
13600;756.01;0.05558897058823529
13700;796.226;0.05811868613138686
13800;763.104;0.055297391304347826
13900;748.248;0.05383079136690647
14000;733.782;0.052412999999999994
14100;819.782;0.05814056737588653
14200;761.666;0.05363845070422535
14300;847.07;0.05923566433566434
14400;834.168;0.05792833333333333
14500;816.912;0.056338758620689655
14600;808.276;0.0553613698630137
14700;778.678;0.0529712925170068
14800;810.828;0.054785675675675674
14900;821.094;0.055106979865771816
15000;809.274;0.0539516
15100;805.122;0.053319337748344374
15200;782.15;0.05145723684210526
15300;808.174;0.052821830065359475
15400;804.01;0.05220844155844156
15500;880.58;0.056811612903225804
15600;841.062;0.05391423076923077
15700;840.716;0.0535487898089172
15800;826.652;0.05231974683544304
15900;827.238;0.05202754716981132
16000;884.404;0.05527525
16100;892.982;0.05546472049689441
16200;854.378;0.05273938271604938
16300;852.992;0.05233079754601227
16400;915.594;0.05582890243902439
16500;895.242;0.054257090909090915
16600;873.998;0.052650481927710845
16700;938.746;0.05621233532934131
16800;885.936;0.05273428571428571
16900;916.458;0.054228284023668645
17000;959.764;0.056456705882352944
17100;913.058;0.053395204678362576
17200;903.356;0.05252069767441861
17300;924.242;0.05342439306358381
17400;955.82;0.05493218390804598
17500;961.084;0.05491908571428571
17600;879.522;0.04997284090909091
17700;955.394;0.05397706214689266
17800;932.356;0.05237955056179775
17900;924.5;0.05164804469273743
18000;967.344;0.05374133333333333
18100;970.544;0.053621215469613265
18200;1012.46;0.05562967032967033
18300;615.348;0.03362557377049181
18400;644.064;0.03500347826086957
18500;682.6;0.0368972972972973
18600;688.528;0.037017634408602146
18700;683.688;0.03656085561497326
18800;765.24;0.04070425531914894
18900;809.952;0.04285460317460318
19000;848.322;0.04464852631578947
19100;823.404;0.04311015706806282
19200;810.374;0.042206979166666665
19300;1003.798;0.05201025906735752
19400;968.308;0.04991278350515464
19500;878.774;0.04506533333333333
19600;841.528;0.042935102040816325
19700;806.244;0.04092609137055837
19800;803.394;0.040575454545454546
19900;902.298;0.045341608040201
20000;914.838;0.0457419
20100;849.746;0.04227592039800995
20200;927.606;0.04592108910891089
20300;919.54;0.04529753694581281
20400;935.194;0.0458428431372549
20500;881.194;0.04298507317073171
20600;990.2;0.048067961165048544
20700;912.028;0.044059323671497584
20800;892.112;0.04289
20900;968.006;0.04631607655502393
21000;971.888;0.046280380952380955
21100;969.892;0.045966445497630334
21200;1003.628;0.047340943396226416
21300;965.23;0.045315962441314556
21400;941.15;0.043978971962616825
21500;987.942;0.045950790697674423
21600;978.296;0.04529148148148148
21700;972.334;0.044808018433179726
21800;936.15;0.04294266055045872
21900;985.106;0.04498200913242009
22000;974.976;0.04431709090909091
22100;972.694;0.04401330316742082
22200;1084.768;0.04886342342342342
22300;1004.234;0.04503291479820628
22400;1083.276;0.04836053571428572
22500;1094.558;0.04864702222222222
22600;1094.908;0.04844725663716814
22700;1021.88;0.04501674008810573
22800;1039.122;0.045575526315789476
22900;1092.042;0.04768742358078602
23000;1146.79;0.049860434782608695
23100;1116.424;0.04833004329004329
23200;1116.778;0.04813698275862069
23300;1078.07;0.046269098712446353
23400;1113.496;0.047585299145299145
23500;1223.736;0.05207387234042553
23600;1198.4;0.050779661016949154
23700;1310.998;0.05531637130801688
23800;1115.338;0.046862941176470586
23900;1112.836;0.046562175732217576
24000;1117.8;0.046575000000000005
24100;1347.164;0.055898921161825724
24200;1269.96;0.05247768595041322
24300;1228.176;0.050542222222222224
24400;1251.596;0.051294918032786886
24500;1279.776;0.05223575510204082
24600;1388.342;0.05643666666666667
24700;1309.962;0.0530348987854251
24800;1422.026;0.057339758064516126
24900;1285.962;0.05164506024096386
25000;1336.188;0.05344752
25100;1265.064;0.0504009561752988
25200;1367.432;0.054263174603174605
25300;1179.302;0.04661272727272727
25400;1300.2;0.051188976377952757
25500;1240.72;0.04865568627450981
25600;1295.348;0.050599531249999996
25700;1285.504;0.050019610894941634
25800;1353.634;0.05246643410852713
25900;1246.616;0.04813189189189189
26000;1365.0;0.0525
26100;1269.48;0.04863908045977011
26200;1235.91;0.04717213740458016
26300;1344.482;0.05112098859315589
26400;1306.982;0.04950689393939394
26500;1405.144;0.05302430188679245
26600;1305.088;0.049063458646616535
26700;1339.842;0.050181348314606744
26800;1361.972;0.05081985074626866
26900;1480.09;0.05502193308550186
27000;1421.774;0.0526582962962963
27100;1550.782;0.05722442804428044
