100;82.228;0.82228
200;61.954;0.30977
300;57.522;0.19174000000000002
400;73.088;0.18272
500;99.478;0.198956
600;109.926;0.18321
700;115.176;0.16453714285714288
800;107.228;0.134035
900;113.344;0.1259377777777778
1000;129.634;0.129634
1100;188.98;0.1718
1200;229.194;0.190995
1300;215.906;0.16608153846153845
1400;284.45;0.2031785714285714
1500;303.172;0.20211466666666666
1600;343.96;0.214975
1700;377.836;0.22225647058823528
1800;398.76;0.22153333333333333
1900;438.46;0.23076842105263157
2000;394.81;0.197405
2100;453.7;0.21604761904761904
2200;480.596;0.21845272727272727
2300;549.5;0.23891304347826087
2400;518.076;0.215865
2500;567.594;0.2270376
2600;587.18;0.22583846153846154
2700;559.392;0.2071822222222222
2800;659.042;0.23537214285714284
2900;684.12;0.23590344827586207
3000;643.406;0.21446866666666667
3100;737.87;0.2380225806451613
3200;757.032;0.2365725
3300;668.838;0.2026781818181818
3400;607.31;0.17862058823529411
3500;621.976;0.17770742857142857
3600;874.378;0.24288277777777778
3700;692.256;0.18709621621621622
3800;855.99;0.22526052631578947
3900;952.254;0.2441676923076923
4000;936.44;0.23411
4100;865.278;0.21104341463414633
4200;855.358;0.20365666666666665
4300;846.392;0.1968353488372093
4400;950.666;0.21606045454545456
4500;927.166;0.20603688888888888
4600;1036.778;0.22538652173913046
4700;1081.61;0.23012978723404257
4800;975.842;0.20330041666666668
4900;1037.658;0.2117669387755102
5000;1049.784;0.2099568
5100;1075.394;0.21086156862745098
5200;1154.27;0.221975
5300;1335.226;0.25192943396226414
5400;1225.424;0.2269303703703704
5500;1248.976;0.22708654545454546
5600;1458.8;0.2605
5700;1223.954;0.21472877192982456
5800;1342.83;0.23152241379310345
5900;1468.786;0.24894677966101697
6000;1506.32;0.25105333333333335
6100;1316.324;0.21579081967213112
6200;1479.93;0.23869838709677418
6300;1362.45;0.21626190476190477
6400;1471.848;0.22997625
6500;1516.314;0.23327907692307692
6600;1489.604;0.22569757575757574
6700;1508.782;0.2251913432835821
6800;1757.026;0.2583861764705882
6900;1569.81;0.2275086956521739
7000;1693.696;0.24195657142857144
7100;1907.126;0.26860929577464787
7200;1868.138;0.2594636111111111
7300;1631.456;0.22348712328767123
7400;1755.83;0.2372743243243243
7500;1837.214;0.24496186666666667
7600;1830.072;0.24079894736842103
7700;1804.29;0.23432337662337663
7800;1850.574;0.23725307692307693
7900;2134.59;0.2702012658227848
8000;2046.272;0.255784
8100;1912.508;0.2361120987654321
8200;1962.65;0.23934756097560975
8300;2146.388;0.2586009638554217
8400;2018.92;0.24034761904761906
8500;2208.47;0.25982
8600;2162.696;0.25147627906976744
8700;2128.244;0.24462574712643678
8800;2191.854;0.24907431818181816
8900;2329.184;0.2617060674157303
9000;2180.83;0.24231444444444444
9100;2170.228;0.23848659340659342
9200;2402.08;0.26109565217391306
9300;2387.89;0.2567623655913978
9400;2336.154;0.24852702127659573
9500;2290.996;0.2411574736842105
9600;2507.73;0.261221875
9700;2651.592;0.27336
9800;2780.154;0.2836891836734694
9900;2595.81;0.26220303030303027
10000;2533.266;0.2533266
10100;2446.584;0.2422360396039604
10200;2561.228;0.2511007843137255
10300;2677.792;0.2599798058252427
10400;2670.84;0.2568115384615385
10500;2701.45;0.2572809523809524
10600;2947.766;0.2780911320754717
10700;2828.522;0.26434785046728976
10800;2806.03;0.25981759259259257
10900;3018.542;0.27693045871559635
11000;2715.67;0.2468790909090909
11100;2964.692;0.2670893693693694
11200;2844.552;0.25397785714285714
11300;2903.47;0.2569442477876106
11400;3191.46;0.2799526315789474
11500;3274.45;0.2847347826086956
11600;2932.054;0.2527632758620689
11700;3092.096;0.2642817094017094
11800;3302.566;0.2798784745762712
11900;3316.228;0.2786746218487395
12000;3424.15;0.28534583333333335
12100;3369.328;0.27845685950413224
12200;3243.558;0.26586540983606555
12300;3312.848;0.2693372357723577
12400;3335.758;0.26901274193548386
12500;3519.806;0.28158447999999997
12600;3561.598;0.28266650793650794
12700;3513.658;0.2766659842519685
12800;3335.008;0.2605475
12900;3439.288;0.26661147286821707
13000;3800.074;0.29231338461538464
13100;3371.6;0.25737404580152673
13200;3647.598;0.2763331818181818
13300;3536.282;0.26588586466165415
13400;3835.614;0.2862398507462686
13500;3964.778;0.29368725925925926
13600;3681.13;0.27067132352941176
13700;3999.246;0.29191576642335765
13800;3879.152;0.2810979710144928
13900;3970.34;0.28563597122302153
14000;3673.766;0.26241185714285714
14100;3777.8;0.26792907801418436
14200;3793.414;0.2671418309859155
14300;4164.11;0.2911965034965035
14400;3804.864;0.26422666666666667
14500;3840.448;0.26485848275862073
14600;4108.364;0.28139479452054794
14700;4063.634;0.2764376870748299
14800;4036.744;0.272752972972973
14900;4141.516;0.27795409395973153
15000;4168.916;0.2779277333333333
15100;4369.17;0.28934900662251656
15200;4315.602;0.2839211842105263
15300;4292.476;0.28055398692810457
15400;4393.912;0.28531896103896104
15500;4292.01;0.2769038709677419
15600;4389.318;0.2813665384615385
15700;4450.33;0.2834605095541401
15800;4633.908;0.2932853164556962
15900;4418.802;0.2779120754716981
16000;4468.274;0.279267125
16100;4463.074;0.27720956521739126
16200;4471.61;0.2760253086419753
16300;4424.084;0.2714161963190184
16400;4910.552;0.2994239024390244
16500;4771.584;0.28918690909090905
16600;4861.67;0.29287168674698794
16700;4894.156;0.2930632335329341
16800;4723.842;0.28118107142857146
16900;4780.75;0.28288461538461535
17000;4781.956;0.2812915294117647
17100;4898.832;0.2864814035087719
17200;4755.632;0.27649023255813954
17300;4835.454;0.27950601156069366
17400;4779.088;0.27466022988505745
17500;4830.37;0.27602114285714285
17600;4984.084;0.28318659090909093
17700;5125.012;0.28954870056497173
17800;5036.71;0.2829612359550562
17900;5237.8;0.2926145251396648
18000;5136.504;0.28536133333333336
18100;5107.47;0.2821806629834254
18200;5282.014;0.2902205494505495
18300;5312.714;0.2903122404371585
18400;5630.28;0.30599347826086953
18500;5452.146;0.2947105945945946
18600;5837.694;0.31385451612903226
18700;5787.154;0.3094734759358289
18800;5612.58;0.2985414893617021
18900;5961.704;0.3154340740740741
19000;6102.056;0.32116084210526313
19100;6050.82;0.31679685863874346
19200;5797.866;0.30197218750000004
19300;6124.958;0.3173553367875648
19400;5958.906;0.3071601030927835
19500;6192.9;0.3175846153846154
19600;6046.276;0.3084834693877551
19700;5964.988;0.302791269035533
19800;6353.328;0.3208751515151515
19900;6430.906;0.3231611055276382
20000;5999.806;0.2999903
20100;6627.63;0.3297328358208955
20200;6008.586;0.2974547524752475
20300;6025.484;0.29682187192118226
20400;5958.058;0.29206166666666666
20500;6310.38;0.3078234146341463
20600;6101.542;0.296191359223301
20700;6583.702;0.3180532367149759
20800;6924.95;0.33293028846153844
20900;6666.564;0.31897435406698565
21000;6232.566;0.29678885714285713
21100;6590.718;0.31235630331753556
21200;6691.39;0.3156316037735849
21300;6560.806;0.30801906103286386
21400;6888.38;0.32188691588785046
21500;6356.79;0.29566465116279067
21600;6573.416;0.3043248148148148
21700;6734.178;0.3103307834101382
21800;7045.63;0.3231940366972477
21900;7566.578;0.3455058447488585
22000;7029.434;0.31951972727272726
22100;7204.59;0.32599954751131227
22200;6943.786;0.31278315315315314
22300;6638.592;0.2976947085201794
22400;6755.732;0.30159517857142853
22500;6926.446;0.30784204444444446
22600;6968.52;0.308341592920354
22700;7406.284;0.3262680176211454
22800;7168.464;0.3144063157894737
22900;7109.314;0.31045039301310046
23000;7475.9;0.3250391304347826
23100;7509.444;0.32508415584415584
23200;7672.482;0.3307104310344828
23300;7675.548;0.329422660944206
23400;7149.856;0.3055494017094017
23500;7320.596;0.31151472340425534
23600;7374.122;0.3124627966101695
23700;7086.38;0.2990033755274262
23800;7360.034;0.30924512605042015
23900;7598.126;0.3179132217573222
24000;7650.048;0.31875200000000004
24100;8009.116;0.3323284647302905
24200;7763.302;0.3207976033057851
24300;7775.17;0.3199658436213992
24400;8154.742;0.334210737704918
24500;7891.082;0.32208497959183674
24600;7971.216;0.32403317073170734
24700;8058.048;0.3262367611336032
24800;7993.39;0.3223141129032258
24900;7810.932;0.3136920481927711
25000;7865.49;0.3146196
25100;8446.29;0.336505577689243
25200;8009.32;0.31783015873015874
25300;8702.568;0.3439750197628459
25400;8313.902;0.32731897637795276
25500;8596.208;0.33710619607843134
25600;8521.3;0.33286328125
25700;8616.05;0.33525486381322955
25800;8172.782;0.316774496124031
25900;8411.024;0.32474996138996143
26000;8644.472;0.3324796923076923
26100;8246.872;0.3159721072796935
26200;8161.952;0.31152488549618323
26300;8259.692;0.3140567300380228
26400;8487.368;0.3214912121212121
26500;8585.256;0.32397192452830187
26600;8839.282;0.3323038345864662
26700;8488.014;0.3179031460674157
26800;8909.882;0.33245828358208956
26900;9123.928;0.3391794795539033
27000;9029.884;0.33444014814814815
27100;9249.136;0.3412965313653136
27200;9206.066;0.3384583088235294
27300;8649.386;0.316827326007326
27400;8837.96;0.3225532846715328
27500;8950.562;0.32547498181818185
27600;9257.612;0.33542072463768113
27700;9535.738;0.3442504693140794
27800;9201.458;0.3309876978417266
27900;8814.846;0.31594430107526883
28000;9561.528;0.3414831428571429
28100;8951.024;0.3185417793594306
28200;8900.352;0.3156153191489362
28300;9229.774;0.3261404240282686
28400;9901.358;0.3486393661971831
28500;9270.534;0.3252818947368421
28600;9946.524;0.34778055944055947
28700;10025.836;0.3493322648083624
28800;9435.102;0.32760770833333336
28900;9771.63;0.33811868512110727
29000;9850.328;0.3396664827586207
29100;10334.056;0.35512219931271477
29200;10439.93;0.3575318493150685
29300;10410.59;0.35531023890784985
29400;10305.182;0.35051639455782313
29500;9693.35;0.3285881355932203
29600;9831.848;0.33215702702702704
