100;39.384;0.39383999999999997
200;46.92;0.2346
300;64.548;0.21516
400;79.148;0.19787000000000002
500;101.944;0.203888
600;94.324;0.1572066666666667
700;156.802;0.22400285714285714
800;191.186;0.2389825
900;151.43;0.16825555555555555
1000;181.388;0.181388
1100;203.394;0.18490363636363635
1200;262.984;0.21915333333333334
1300;276.326;0.21255846153846153
1400;297.028;0.21216285714285715
1500;382.254;0.254836
1600;362.85;0.22678125
1700;393.51;0.23147647058823528
1800;382.852;0.21269555555555555
1900;481.33;0.2533315789473684
2000;446.89;0.223445
2100;472.458;0.22497999999999999
2200;547.11;0.24868636363636365
2300;507.18;0.22051304347826087
2400;558.238;0.23259916666666666
2500;579.136;0.2316544
2600;606.082;0.23310846153846154
2700;646.222;0.2393414814814815
2800;645.632;0.23058285714285714
2900;679.524;0.23431862068965517
3000;766.078;0.2553593333333333
3100;759.442;0.24498129032258065
3200;778.874;0.243398125
3300;827.968;0.2508993939393939
3400;872.748;0.2566905882352941
3500;893.102;0.255172
3600;925.96;0.2572111111111111
3700;963.218;0.2603291891891892
3800;996.112;0.26213473684210525
3900;1031.496;0.26448615384615387
4000;1059.824;0.264956
4100;1114.166;0.2717478048780488
4200;1121.64;0.2670571428571429
4300;1160.818;0.26995767441860463
4400;1186.58;0.2696772727272727
4500;1210.124;0.26891644444444446
4600;1248.028;0.2713104347826087
4700;1275.896;0.2714672340425532
4800;1304.508;0.2717725
4900;1325.152;0.2704391836734694
5000;1358.7;0.27174
5100;1386.896;0.2719403921568627
5200;1415.646;0.2722396153846154
5300;1447.456;0.2731049056603774
5400;1495.894;0.2770174074074074
5500;1539.81;0.2799654545454545
5600;1535.542;0.27420392857142856
5700;1574.58;0.2762421052631579
5800;1629.144;0.2808868965517241
5900;1649.416;0.2795620338983051
6000;1672.246;0.2787076666666667
6100;1715.0;0.28114754098360656
6200;1732.032;0.27936
6300;1767.41;0.28054126984126987
6400;1796.25;0.2806640625
6500;1822.728;0.2804196923076923
6600;1863.634;0.2823687878787879
6700;1903.906;0.28416507462686563
6800;1942.632;0.2856811764705882
6900;1950.546;0.28268782608695653
7000;1994.152;0.28487885714285716
7100;2018.892;0.28435098591549296
7200;2055.168;0.28543999999999997
7300;2088.33;0.28607260273972607
7400;2137.26;0.2888189189189189
7500;2152.912;0.2870549333333333
7600;2175.652;0.28626999999999997
7700;2223.712;0.28879376623376624
7800;2250.758;0.28855871794871796
7900;2270.156;0.28736151898734175
8000;2326.606;0.29082575000000005
8100;2401.868;0.2965269135802469
8200;2392.596;0.29178
8300;2411.388;0.2905286746987952
