100;37.868;0.37868
200;48.708;0.24353999999999998
300;30.752;0.10250666666666666
400;47.596;0.11899
500;54.758;0.109516
600;55.09;0.09181666666666666
700;60.382;0.08626
800;91.334;0.1141675
900;97.202;0.10800222222222222
1000;94.988;0.094988
1100;111.55;0.10140909090909091
1200;132.63;0.11052500000000001
1300;156.252;0.12019384615384615
1400;143.932;0.10280857142857143
1500;146.548;0.09769866666666667
1600;183.014;0.11438375
1700;210.354;0.12373764705882352
1800;224.952;0.12497333333333333
1900;203.596;0.1071557894736842
2000;228.2;0.1141
2100;254.08;0.12099047619047619
2200;267.072;0.12139636363636364
2300;297.066;0.1291591304347826
2400;328.862;0.13702583333333335
2500;303.936;0.1215744
2600;317.442;0.12209307692307692
2700;349.486;0.12943925925925928
2800;321.42;0.11479285714285714
2900;326.782;0.11268344827586206
3000;341.338;0.11377933333333333
3100;354.018;0.11419935483870967
3200;432.728;0.1352275
3300;413.17;0.12520303030303032
3400;399.114;0.1173864705882353
3500;419.016;0.11971885714285714
3600;434.96;0.12082222222222222
3700;451.378;0.12199405405405406
3800;499.798;0.1315257894736842
3900;492.916;0.12638871794871795
4000;553.64;0.13841
4100;550.386;0.13424048780487804
4200;579.878;0.13806619047619048
4300;556.092;0.12932372093023256
4400;558.706;0.12697863636363638
4500;600.908;0.13353511111111113
4600;607.724;0.13211391304347825
4700;624.644;0.13290297872340426
4800;670.592;0.13970666666666667
4900;725.64;0.14808979591836735
5000;680.754;0.13615080000000002
5100;684.514;0.13421843137254902
5200;704.638;0.1355073076923077
5300;754.206;0.1423030188679245
5400;820.84;0.15200740740740742
5500;860.224;0.15640436363636362
5600;849.896;0.15176714285714285
5700;878.226;0.15407473684210526
5800;902.956;0.15568206896551723
5900;839.094;0.14221932203389828
6000;848.314;0.1413856666666667
6100;896.732;0.14700524590163935
6200;926.388;0.1494174193548387
6300;909.25;0.14432539682539683
6400;985.318;0.1539559375
6500;945.408;0.14544738461538462
6600;985.142;0.1492639393939394
6700;1016.616;0.15173373134328358
6800;1009.932;0.1485194117647059
6900;967.45;0.14021014492753622
7000;1053.54;0.15050571428571427
7100;1005.086;0.14156140845070422
7200;1088.468;0.15117611111111112
7300;1062.222;0.14550986301369864
7400;1072.216;0.14489405405405406
7500;1131.628;0.15088373333333333
7600;1202.224;0.15818736842105263
7700;1288.956;0.1673968831168831
7800;1314.59;0.16853717948717947
7900;1258.11;0.15925443037974682
8000;1217.016;0.152127
8100;1278.872;0.15788543209876543
8200;1281.608;0.15629365853658536
8300;1292.574;0.15573180722891566
8400;1254.736;0.14937333333333333
8500;1284.496;0.15111717647058825
8600;1368.612;0.15914093023255813
8700;1336.262;0.15359333333333333
8800;1334.378;0.15163386363636364
8900;1437.616;0.16152988764044943
9000;1559.322;0.17325800000000002
9100;1432.628;0.15743164835164836
9200;1437.158;0.15621282608695652
9300;1523.38;0.16380430107526883
9400;1657.952;0.17637787234042554
9500;1603.124;0.1687498947368421
9600;1737.898;0.18103104166666664
9700;1631.902;0.16823731958762886
9800;1678.634;0.17128918367346938
9900;1687.28;0.17043232323232324
10000;1631.766;0.1631766
10100;1589.648;0.15739089108910892
10200;1611.642;0.15800411764705882
10300;1635.482;0.15878466019417475
10400;1585.874;0.15248788461538462
10500;1676.494;0.15966609523809525
10600;1653.536;0.15599396226415096
10700;1708.134;0.15963869158878505
10800;1708.226;0.15816907407407407
10900;1769.536;0.16234275229357797
11000;1750.116;0.15910145454545455
11100;1785.982;0.16089927927927927
11200;1809.472;0.16156
11300;1834.118;0.16231132743362833
11400;1815.452;0.1592501754385965
11500;1849.444;0.16082121739130434
11600;1894.374;0.16330810344827587
11700;1933.864;0.16528752136752137
11800;1922.19;0.16289745762711866
11900;1946.182;0.16354470588235293
12000;1970.236;0.16418633333333332
12100;2009.964;0.16611272727272727
12200;2060.724;0.16891180327868852
12300;2042.28;0.1660390243902439
12400;2088.248;0.16840709677419355
12500;2107.094;0.16856752
12600;2169.74;0.1722015873015873
12700;2135.606;0.1681579527559055
12800;2176.25;0.17001953125
12900;2180.636;0.16904155038759688
13000;2235.84;0.17198769230769229
13100;2207.396;0.16850351145038167
13200;2241.456;0.16980727272727272
13300;2259.234;0.1698672180451128
13400;2262.23;0.16882313432835822
13500;2269.004;0.16807437037037037
13600;2294.22;0.16869264705882353
13700;2282.14;0.16657956204379562
13800;2349.842;0.17027840579710143
13900;2389.168;0.17188258992805755
14000;2405.872;0.171848
14100;2408.67;0.17082765957446808
14200;2463.892;0.17351352112676058
14300;2467.096;0.1725241958041958
14400;2494.498;0.1732290277777778
14500;2792.242;0.19256841379310344
14600;2609.4;0.1787260273972603
14700;2611.348;0.17764272108843537
14800;2573.67;0.17389662162162162
14900;2514.784;0.16877744966442954
15000;2510.914;0.16739426666666665
15100;2595.5;0.17188741721854306
15200;2641.966;0.17381355263157894
15300;2622.374;0.1713969934640523
15400;2632.07;0.17091363636363635
15500;2685.956;0.17328748387096773
15600;2688.712;0.17235333333333333
15700;2789.91;0.17770127388535034
15800;2843.15;0.1799462025316456
15900;2797.082;0.175917106918239
16000;2798.932;0.17493324999999998
16100;2883.846;0.1791208695652174
16200;2888.034;0.1782737037037037
16300;2930.028;0.1797563190184049
16400;2932.882;0.17883426829268292
16500;2926.312;0.17735224242424244
16600;2960.672;0.17835373493975906
16700;2925.618;0.17518670658682634
16800;2992.584;0.17812999999999998
16900;3026.862;0.1791042603550296
17000;3015.252;0.17736776470588236
17100;3006.398;0.1758127485380117
17200;3055.854;0.17766593023255814
17300;3124.618;0.18061375722543352
17400;3182.11;0.18287988505747127
17500;3141.638;0.17952217142857144
17600;3263.53;0.18542784090909092
17700;3291.956;0.18598621468926552
17800;3224.602;0.18115741573033708
17900;3222.388;0.18002167597765364
18000;3221.374;0.17896522222222222
18100;3242.798;0.1791601104972376
18200;3262.02;0.17923186813186814
18300;3348.176;0.18296043715846994
18400;3361.0;0.18266304347826087
18500;3340.048;0.18054313513513515
18600;3434.532;0.18465225806451613
18700;3481.3;0.18616577540106952
18800;3459.78;0.1840308510638298
18900;3486.414;0.18446634920634922
19000;3568.428;0.187812
19100;3511.48;0.18384712041884815
19200;3487.306;0.1816305208333333
19300;3511.88;0.18196269430051815
19400;3624.234;0.1868161855670103
19500;3584.54;0.18382256410256412
19600;3717.996;0.18969367346938776
19700;3597.802;0.1826295431472081
19800;3647.016;0.18419272727272726
19900;3765.76;0.18923417085427136
20000;3803.38;0.190169
20100;3750.66;0.1866
20200;3774.002;0.18683178217821783
20300;3807.716;0.18757221674876848
20400;3806.24;0.18658039215686276
20500;3826.874;0.18667678048780487
20600;3793.044;0.1841283495145631
20700;3855.2;0.1862415458937198
20800;3955.434;0.19016509615384616
20900;3882.282;0.18575511961722488
21000;3883.678;0.18493704761904764
21100;3972.394;0.18826511848341232
21200;4011.224;0.189208679245283
21300;4223.996;0.19830967136150235
21400;4220.52;0.19722056074766353
21500;4124.104;0.1918187906976744
21600;4158.818;0.19253787037037037
21700;4101.788;0.18902248847926267
21800;4251.348;0.19501596330275228
21900;4128.09;0.18849726027397262
22000;4173.142;0.18968827272727273
22100;4103.21;0.1856656108597285
22200;4245.016;0.19121693693693695
22300;4237.628;0.19002816143497758
22400;4255.118;0.189960625
22500;4271.442;0.18984186666666666
22600;4389.002;0.19420362831858407
22700;4347.212;0.19150713656387666
22800;4347.578;0.19068324561403507
22900;4368.834;0.19077877729257642
23000;4379.364;0.1904071304347826
23100;4426.25;0.1916125541125541
23200;4481.52;0.1931689655172414
23300;4516.71;0.1938502145922747
23400;4530.816;0.1936246153846154
23500;4568.398;0.19439991489361702
