100;95.22;0.9522
200;80.33;0.40164999999999995
300;87.55;0.29183333333333333
400;117.89;0.294725
500;143.84;0.28768
600;198.65;0.33108333333333334
700;212.02;0.3028857142857143
800;237.16;0.29645
900;348.35;0.38705555555555554
1000;268.15;0.26815
1100;103.61;0.09419090909090909
1200;115.55;0.09629166666666668
1300;127.75;0.09826923076923078
1400;139.49;0.09963571428571429
1500;150.09;0.10006
1600;161.16;0.100725
1700;174.47;0.10262941176470587
1800;184.01;0.10222777777777778
1900;195.87;0.10308947368421054
2000;210.1;0.10504999999999999
2100;221.25;0.10535714285714286
2200;235.12;0.10687272727272727
2300;249.1;0.10830434782608696
2400;259.97;0.10832083333333334
2500;273.11;0.109244
2600;284.5;0.10942307692307691
2700;273.64;0.10134814814814816
2800;264.0;0.09428571428571429
2900;257.38;0.08875172413793103
3000;288.01;0.09600333333333333
3100;348.44;0.1124
3200;351.23;0.109759375
3300;382.48;0.1159030303030303
3400;348.38;0.10246470588235294
3500;302.74;0.08649714285714286
3600;315.77;0.08771388888888888
3700;324.4;0.08767567567567568
3800;387.98;0.1021
3900;379.25;0.09724358974358974
4000;357.18;0.089295
4100;363.86;0.08874634146341463
4200;388.38;0.09247142857142858
4300;387.74;0.09017209302325581
4400;397.82;0.09041363636363636
4500;482.4;0.1072
4600;410.99;0.08934565217391303
4700;426.97;0.09084468085106383
4800;442.62;0.0922125
4900;451.63;0.09216938775510204
5000;463.99;0.092798
5100;477.07;0.09354313725490196
5200;479.19;0.09215192307692309
5300;495.18;0.09343018867924528
5400;539.14;0.09984074074074074
5500;517.12;0.09402181818181818
5600;525.83;0.0938982142857143
5700;546.11;0.09580877192982457
5800;545.51;0.09405344827586207
5900;594.1;0.1006949152542373
6000;763.12;0.12718666666666667
6100;729.3;0.11955737704918033
6200;588.47;0.09491451612903226
6300;1417.96;0.22507301587301587
6400;623.53;0.09742656250000001
6500;860.87;0.13244153846153847
6600;788.19;0.11942272727272728
6700;661.41;0.0987179104477612
6800;701.76;0.1032
6900;684.33;0.09917826086956522
7000;708.82;0.10126
7100;739.89;0.10420985915492957
7200;775.77;0.10774583333333333
7300;1003.34;0.13744383561643836
7400;909.68;0.12292972972972972
